0.7371590876169335,0.3330024291306996,0.5377701702498395,430.55600152228624,107.8204970552499,21.887526762138936
25.9181624492917,0.6228274012769828,11.907048187529579,264.9855501708762,67.27363394221103,5.456301219585426
0.8103869267783456,0.016813013274139574,0.5042984767781228,543.6686989502654,107.52557251051142,22.172958065024705
1.3943123746354324,0.008010633976015355,0.8483648429301431,188.3875156218579,40.375768865944856,7.792231382070501
4.295061056752428,0.21945735400422353,2.4973516640315254,479.66260005651486,92.40376596788221,15.987485612683699
0.088240741080528,0.07432511235157305,0.1662761357325363,393.40889354298855,79.6875601471249,18.291178265420605
23.972366370637133,1.050788225038498,12.101874775419006,405.6657789441254,97.47367526215422,8.977270702827106
9.562410562526013,0.03289424336325761,4.952026055656134,324.83856156691786,99.78419569377276,13.07796897063226
10.069624183405251,0.2317551134554022,5.679702020150317,249.55590293194697,55.745668357468126,7.739168255285398
1.5719205717124547,0.20741850617354646,2.021066851052539,356.076175950092,58.8572724696027,17.22581887840533
5.049017120906738,0.13683562863479581,2.940360095808396,419.9692065648034,99.9452610382627,16.56189026190824
0.32621494233354376,0.04472257948641385,0.25637792989026464,384.3504073978801,75.51742206436921,19.428270205996387
0.109978551442837,0.2830987097296835,0.3927835061301865,223.6420766580874,42.33371051174735,10.480904628977536
7.098505847498138,0.009292045622310006,3.944095659814614,447.79952926014397,142.46669541825432,21.885307503913275
17.158257159266917,0.07221220618072742,8.750240542077714,283.9209124240404,75.96362360934249,9.41805994448369
0.00783461109609336,0.19249628058856671,0.16193468697017452,238.11474298864215,60.557104330411576,14.16777853759043
3.2379096316402083,0.0626183925406372,1.8650740045531058,388.94068452632,114.52024525593245,20.851889803556574
4.418155311587481,0.034716561991757024,2.5737105514319127,285.35395890432466,66.49872561748363,11.261122971591503
0.3845287773144782,0.06601416697584159,0.04452194833438422,338.7923306887136,60.55934007858538,14.189360018757382
3.2496438569075683,0.008370923794435365,1.9039350325229831,344.34817602690237,86.78834645708768,15.082394908157628
6.6777513285407295,0.3492050755150888,3.811380734375266,327.5705298733083,89.68763497100313,13.507933703013732
0.4789555869783442,0.42735843840445586,0.4061087317094301,298.0126745160602,71.70269474586863,14.977851014782008
45.83510118821984,3.6028821335034493,21.28068223077094,127.76787091458803,42.41515254477131,2.392063120289455
6.603947520015272,0.03406239483429859,3.760830751960383,183.39273182218713,47.06638177572082,7.271702621374683
7.517393149421377,0.243882844633038,4.296113714244701,408.86195525332266,111.75269139413604,17.298117708921236
14.242146271164511,0.08558149628157634,6.572668585519599,282.50359163130094,92.5231020796597,10.634960327686363
4.915520542664999,0.13768062809450304,2.8370873227483786,177.90172183099358,48.73128523127037,7.812911645227706
7.501277350497225,0.09311736370514978,4.2365725501535385,224.15254191345272,51.00223429955872,7.360554100010597
7.585596817845077,0.05589135122144102,4.296896694191378,218.05396928147857,51.86056618632207,7.758356706746095
0.7999851377372437,0.09457758768904605,1.0246721861648043,308.9291432211417,67.79021441473154,18.93011100212818
2.7906688785884666,0.12028675639778752,1.696149717878541,579.4265038944948,106.52193297234581,19.424957872497213
1.0490104557237536,0.015486403100644827,0.5063940015187707,336.74817651976804,71.29189751262497,15.165339739336122
1.2621290187298546,0.015954565602975177,0.7781044572265371,472.97575093055724,120.21657709419986,23.76244472751495
15.078794822258626,0.2881373546672811,7.892224003030913,222.84876946030155,55.40360407926258,6.378608185281149
0.8063841186821945,0.14112924905258456,0.5676587286924025,427.1319086030459,97.21660165847062,19.769604726867705
7.585579557634878,0.006952509353987318,4.091788003558303,250.54932570669376,80.84419293275211,11.85178755442768
0.08368757094828665,0.02694025950763736,0.10919802479959269,362.668798340584,64.9845584290732,15.24346454805848
7.492775406644592,0.09248706486136948,4.233810447000065,297.7232888924902,74.01154089082144,11.273522802985172
1.3869990108008945,0.04951253789119361,0.8844999049951755,545.178397862704,108.29233850253695,21.452472245432883
8.002901634967616,0.028112862116562463,4.392969256489265,352.2563835260184,78.31857456316752,11.827870001023069
16.505752490410302,0.1502549008321816,7.5211692659836915,341.8946632089746,123.61764378482378,13.056593685474908
0.07445738738608694,0.4255727546269371,0.27541014824912213,379.11901957197324,71.15492726407275,16.11016821594345
4.607825877035971,0.5539147624874181,5.9666960771438715,581.7685847442133,102.21760508439971,34.96255252296764
53.60663178916393,2.2468259093695684,24.288825324765302,170.45583276183766,49.24390307068781,3.4538549404689074
3.619912424722479,0.033671067193310436,2.1142101824091126,108.86739723690725,23.480236773656138,4.017193315231379
0.4603765356851178,0.09416527382007202,0.3513604965033607,486.55804100577274,96.01380062669296,20.03869579308604
0.3282522491222636,0.0059932878436183635,0.15118582400285743,336.6272139564022,63.864961557002104,14.554056847301116
4.859212440045108,0.6168849736036464,6.110440057850582,647.4110697419632,77.97828068162111,25.29884353983392
0.5949936811583835,0.006823224461708515,0.26019130978708227,188.9999741459743,35.09835877097638,7.721470362192801
6.684972593649041,0.005806778065925733,3.8320616019511915,370.67072329119696,63.713926643224085,9.907175173512965
1.3691434885673752,0.2427267669475146,1.8197425178431066,566.6781895097856,102.12430971826603,29.34238162454397
0.3404629233038317,0.007711477235815394,0.18073315140088755,485.2444529183851,105.69298011846682,23.977521400614826
4.898519794582572,0.002116583255380999,2.820178479854269,360.26252520175865,79.22683552907492,12.724653268275292
10.625098683902644,1.814917402670824,15.459273262833998,580.7040606651947,95.49135714072455,38.316130893994405
8.424908421381158,0.012193029251378551,4.399491251367594,274.1670167123141,58.863039593925706,7.744539757505208
5.6052305948370345,1.451483626378973,7.382578421882319,558.0339784189296,103.56238431585608,37.7384191044823
19.54279280204162,0.21577783578887158,9.735013404927095,340.2832571313441,79.61689473652285,8.643978852719922
0.42102783072087596,0.26757691115671456,0.6953593608498276,153.00087335453654,32.42085545126232,8.555017909613243
7.379956005270744,0.01591797542708808,4.128570783158322,259.8812959118101,54.66238476786718,8.074402477280533
22.46861822592556,0.499336980829732,9.664719777896748,367.74965637855985,149.1605141142817,12.825221886106654
0.6414705318664924,0.02984656230683519,0.4183262586502086,445.9821571932415,95.84298327094318,20.257740175027212
2.193535187109416,0.0019788237196171287,1.2981077682126942,199.54778131163235,39.49806058126699,7.0857747236082504
2.185558886637244,0.1334371190332849,1.3175455765244204,805.3177132352484,202.90175554339694,37.37941389167792
0.036659096022165744,0.08509217333152107,0.20398957433291998,435.30208916484395,103.79442157107229,25.303997676343563
3.356891174177476,0.011633555519669266,1.9545359148508563,165.4201340940691,39.12548029841065,6.544099522542863
0.9486114241542626,0.014340925742938602,0.47419426484974336,540.6574107116834,129.95937069568186,27.326926633511423
0.9960744924754337,0.11877497088351736,1.270226567995983,292.9618108159308,69.48273931473749,20.133657393081634
0.6336199771645065,0.21021294726856338,0.46397024801167597,230.95140128748636,51.23144193641307,10.408721728075289
1.3995217594413085,0.09039354900282934,0.8906404049341162,332.42770806471685,76.89589459950038,14.840261617059994
3.1515370175570236,0.015149021916615246,1.8731739847711169,329.52285949185,82.48964489380147,14.65648912413748
0.5819855256737138,0.0023642072933022355,0.32721916467052015,241.56979052373427,57.941581977352406,12.475992406508539
10.081781698815371,0.02198831203544157,5.475282216012271,370.80357470168514,85.56676146071477,12.559157664210916
13.580763326317507,0.1876060917629548,7.286906193615943,310.7068338332468,70.14283271425381,8.775776417226034
13.565577219139879,0.10432377017822379,7.388248505920282,172.0617095666787,35.89282084266716,4.700632138882116
3.7786084729838163,0.1560870790827608,2.0958950750995435,281.7417952146927,63.676332993232215,10.496330691168323
3.428702806495589,0.3011863745474366,2.0720584917862617,229.01943647615755,51.3207617444137,9.359234445468422
16.28170178286789,0.44547830425669127,8.334007735986836,222.47676942562424,65.02160343325701,6.983471000095138
5.898418613281858,0.03935109925964049,3.383413553732474,373.67208774184195,92.18050104094365,14.586009717755466
0.3519558358338497,0.06898967222889038,0.10747972885637685,237.7250319013303,41.8333191802194,10.543575035739716
3.9070009298743025,0.002420307590288487,2.322802441135827,751.5072456577968,159.7304698767154,28.346461660102566
67.7691742308644,5.646427967836627,30.51008418353564,424.6278115070133,150.0350188811496,7.472997199331479
8.618199457012338,0.005292838428657056,4.7043677281815475,372.60921598279873,89.02268791535904,12.844214066977392
0.06928340151595182,0.09697824420947405,0.280181841240284,390.4290007891526,88.98715775458993,21.813653522955537
1.123777959532253,0.19020252649572644,1.48122166312406,286.41569088429577,44.57750574516941,12.864022359347963
0.11673193873888009,0.3775118732301185,0.46685050240017933,672.9888726462995,144.5690912441872,35.49161675909459
0.09245701999941415,0.34198029899393373,0.39071536294753056,236.43382816037987,44.86168673039809,10.983337215963232
2.2460137831323963,0.0012875977911612918,1.3270045686703646,213.72851357729584,42.53272406826345,7.523042441950959
0.6222994299373299,0.2353013634484976,0.46020593975121266,184.406772817719,38.57314588045025,7.870643127504063
1.3112008649142182,0.35755750160940847,0.8091679467118258,472.03521764902194,138.13591079721567,26.754395472783433
6.178012047170906,0.058201458170455356,3.5101826991773026,557.6093100054292,130.30586334977966,19.71868326920886
24.541077375886168,1.0350146262423217,11.096855332182,116.93765752270188,42.249745624864694,3.266022507595132
15.533547721781058,0.061161163179333,7.86849550815544,383.43917336971646,87.31770724976082,10.45100158597036
0.12519203567328038,0.023911760442548672,0.12878311444194993,927.2890970761191,188.38501540716942,44.75585183084632
6.999855714798765,0.08768680484598218,3.7495207630622405,286.9144632598768,55.207314870206694,8.170005940292857
30.903632151112095,0.5494384924389366,14.292947636480438,329.6748929746799,94.15794004525401,8.510520790927792
17.186071216241352,0.1743180177056437,8.493309672636942,228.24392123420543,58.77134403086391,6.438609355143216
3.098948616654536,0.003093402756969124,1.829210182451504,388.77423452467235,86.68320160316692,15.324893527371874
12.836948204876311,0.1651002555346228,6.178553339766254,234.52361806637154,74.79379204202374,7.8322895752411394
0.4010849065558912,0.5482895054235251,0.3389705115963427,207.20908913652926,44.498929646053135,9.273242405172697
1.746582662832926,0.0013604669827648682,0.9994707443066908,401.2288738385349,80.05730609687325,16.074961674158477
29.324826171138948,0.4839006345350007,13.505442468340409,440.90192044361464,130.4794379813164,12.08320089255648
4.0613272946716625,0.12613040770991257,2.3549927354186266,635.4846852106667,191.9506277747442,33.61915103468138
2.218345568455855,0.274927518409436,2.8249810748844952,551.355981150255,89.84842598362698,27.232733444258393
2.166865113629319,0.012489336161686966,1.304938811918429,444.55858621321755,120.08687528309295,22.216339879547714
0.3029427800813053,0.18179126738341705,0.29753725766292954,278.5936266134816,50.32554803871279,10.75800070887834
6.033272410468932,0.002356122662951162,3.4444065534773505,264.9059188315123,58.38482525285261,9.342933747838433
12.22570443821701,0.11285705745274088,6.6367165234225,425.46619402803935,92.50110889898625,11.891389780200871
11.563437237018384,0.1191182076684019,6.460576429461211,208.2278885275593,48.136966805865896,6.829155158182609
2.086976184952764,0.0709145744594739,1.2800818063538395,464.7354504562904,97.68020584190556,18.13511316183565
4.168280194073159,0.12762632936116963,2.320422737075232,506.4071757057229,139.3032965877147,23.204781141262988
4.079614145390531,0.011388497161457817,2.389207478526073,373.75013993231295,77.25271753748093,13.079476500261768
0.023787553743251186,0.08432235559022935,0.17810038125985925,262.6139634346663,57.00894717526236,13.836337112811071
1.3192269387630977,0.3999077430483497,1.7733952328037779,282.88516001678335,46.835998204253066,13.204685388133237
2.9604334647697117,0.3149073931259878,1.6368042811947179,279.5238123087361,60.111077295025304,10.484999642980553
2.0244849428557146,0.5647464061637874,2.647234849964943,542.6575125273746,97.19074538178036,27.746226811766622
8.033100762961238,0.18477865429831414,3.9115357620415194,284.4065055930682,84.51769115809049,12.059395455393153
2.3608642868738654,0.23046046275145052,1.36159751110669,384.41469069266935,101.25382764240833,17.992532907708213
21.013071059041803,0.1410455169565829,9.96113994785638,573.3972890235159,173.1810705717321,19.05595588463218
11.425048064935865,0.10331546575533554,5.887342720133092,350.1212778512082,103.0917015448307,12.574712087485098
16.744079050741423,0.8105205189489362,8.850198468121928,209.30464104228972,67.12785501073004,7.511722420635011
9.933298564613814,0.25836054113795615,5.6955372869623115,407.69321463354714,100.67416469233527,14.803943553756312
0.059719331713162654,0.1026518109491996,0.1453888986784801,339.74372579046945,80.08074851773301,18.18141586742018
3.524014852922633,0.058407505160852004,2.0399085311467977,400.6000931662629,80.04253238468459,14.031941657856422
0.23848787704819613,0.015705071539848195,0.16151610100878322,671.0596235093434,132.255509658298,29.696679640010615
8.579564727510958,0.012189054196692818,4.622419716148902,320.719451100054,74.39077528795858,10.653261228454795
10.516900208942701,0.03939983607543352,5.4036591073314835,383.46991197839424,95.03536888594127,12.94217821236213
0.07799650669757387,0.12837821401084282,0.2934343086696443,361.63375958395346,63.125892770186816,15.731029107897413
8.297478142647547,0.09250477701981516,4.217092035240266,250.49158249374352,91.56867440116976,11.133635777519977
0.9401002732471427,0.3938567315645484,1.360051470495279,329.1432671337655,70.23243579927997,19.0503512124694
14.983170754561192,0.10279572196702,8.001215292405217,366.48441590889996,92.50126498918215,12.196999300071067
7.123758661090755,0.09122176632404448,3.988553572207696,295.05554367135113,87.9141575345931,12.935022429028184
6.5520811075616425,0.001388713996585922,3.7846422810633737,575.8491856440864,123.07820230388106,20.16374622904763
13.72134587398211,0.07316685639322386,6.423763220486964,389.04242900607477,121.27014085170032,14.061823014927695
0.04938673651549392,0.42936538400860325,0.35166174673374756,285.22698348839157,53.86256641165133,12.795350418295774
1.6882907154906577,0.5008139942665562,1.023161422741209,403.517132466469,98.06955252810005,18.69550092079226
2.4749121123396116,0.20260071898729212,1.511712512872058,595.6400986845082,128.91041306727783,23.95095329729014
0.24780510600421132,0.3869396719403336,0.515231309578563,597.7428081814625,156.9487089115393,39.351017217192975
0.6440150723971323,0.8902773655465688,0.5909017236813611,640.4134288315961,142.6010398673047,29.90155674549534
1.3858841096688819,0.15171912667633383,0.8510977457854856,529.2206149255701,143.07997490223948,27.262994715450024
0.46116629299185935,0.10304957734088238,0.34051899546327846,208.4375634694033,51.07123114511546,10.62660100133115
0.009335854173892382,0.09954760558130292,0.15840332425735515,159.30567441682825,36.454526266106775,8.622683087052001
0.04698111551593793,0.16202959833108507,0.23001691691039344,506.4740077361724,109.16464728605337,25.18390486945315
1.1374632510333162,0.000012364128926681594,0.6614252393382088,217.86675054044238,47.381301493404216,9.53615193193813
2.6274589918432927,0.30193643820494775,1.5193206216768893,427.2824071754908,89.97180524995773,16.155233157891885
2.843323177820972,0.015407713295795421,1.690014160403454,380.87799863507865,71.36331862509374,12.486960020745334
6.364205768235015,0.05943792203419464,3.5020081673875225,623.5903357953819,137.63974284803257,21.347246686849846
28.00591970382271,0.7176396177907289,13.418831888997541,448.09681194099994,120.4127907840093,10.86921253826059
43.21623866412282,0.771257871403789,19.635840990958272,443.1365172619177,91.18792390851108,7.394987058814092
4.220426157526707,0.0024628033330802725,2.392769499728359,343.8496814125729,87.17148897877527,13.952269898045136
0.3092251414426654,0.010490096861071977,0.1912459910035881,65.52606826314664,16.83979000711744,3.710594631106843
13.133213904784219,0.05100269045598165,6.558580349496823,510.5536853254068,139.13099849792707,18.195492909927967
3.4681209832173914,0.16383979105604943,1.9403024679650667,237.73686542627905,55.91946968491672,10.152658421346437
1.20358259136478,0.20407042851567522,1.5779602945207534,486.60642469938756,124.59785513109559,35.55163470368065
5.2621660269172565,0.025095629033172265,2.9587878691224003,475.02308905984546,121.8586875414318,19.68427567530663
0.2860579866335481,0.24111266588744285,0.3560562880036073,477.4999186534326,64.08638012266537,13.939627951105997
13.988716318449503,0.11624454459303979,7.508870259049723,174.00344235460474,43.403099944619264,5.702033222811883
3.366362712675877,0.12131978596198068,1.9229078060821894,404.7376295799706,84.12436934493648,15.02964206601047
1.0117904753753484,0.0007877873166592236,0.567137986249726,398.2928952489427,74.00038516324828,15.145694733510704
13.892181362799418,0.14940473906761112,7.46683406868943,214.13581844789334,51.729761397115226,6.611806328093163
3.3870153894680084,0.01265427746104306,1.9713303196351266,222.26875871075617,58.517315115979706,9.734521220465181
3.4989128071663336,0.012075542132037237,2.04756963198685,311.57994522765887,60.12249770279108,10.177492812079548
16.150965340032432,0.08034628571243971,7.741661735426499,337.13335725886407,102.32018506950082,12.648490100721263
15.134104883118383,0.2636065684700261,7.706045458825612,289.08586679258275,77.44863466698328,8.511874732085863
0.2815821238648782,0.3463670326825625,0.2735093430031772,268.0971406170625,73.59507373298177,15.573833407753504
1.5742558106054183,0.09598965413918369,0.9574045536171536,434.8263237882445,117.2953836609812,21.950493559690404
9.159590303515582,0.021404180013971406,4.862995707461981,333.71861178701334,98.93732245690069,13.580445710837862
12.74740682673527,0.1660088296819264,6.563214258249559,152.78157695342574,42.19165406411502,4.9697224066900025
4.190076753768386,0.00012676881925356546,2.411822854931161,337.2468991616845,87.47957762926116,14.361470596103871
1.5476358588733152,0.013471658783276415,0.8679910825113257,270.83165698525795,62.33106932071096,12.358823630781417
3.730838311048059,0.008696189236212773,2.1643888957276123,609.9530146974496,135.1454888417454,22.729665710371247
0.20380482267271377,0.3331627448622179,0.5116191934843815,143.66022679350857,30.65455939007049,7.701165436580248
10.481958456135569,0.10230376739292894,5.949170733741479,767.7093770897867,135.96275456340797,20.0633327992038
0.4878860154823558,0.04932531066191981,0.3460227395066437,471.15822579577804,114.72429830352783,24.04195775634809
7.213575960167174,0.014907558368211426,4.042279011117633,611.1604674580358,147.0517521841692,23.13970702305634
2.4578173399754375,0.13742937347135403,1.4788335300788948,520.5617409660074,133.03112036366264,24.686430838243695
1.6972475587772042,0.1883656708908629,2.0107992910751844,214.1154147540704,43.677006967697366,12.878547130720875
3.3804135279744516,0.00157300565675718,1.9938741728002873,245.41686007310406,54.209302545887,9.3939661807617
1.5078940279593778,0.16427077204322496,1.8831387551759526,342.49561960611555,65.94653784406871,19.203252961897135
0.11331446393502691,0.20063372989184017,0.3529897663616468,327.52608507243656,62.3112378771485,15.591845122336192
0.3430629469768231,0.2104518326532398,0.6512402493227321,212.69057390593258,37.52401199763815,9.777639232711367
0.018493636075923324,0.06959564993998206,0.13159083705654784,413.041612953792,80.44016645089884,18.995907761581005
2.4911977790518933,0.38540499658324046,3.1255784484388363,480.02809012412644,96.8953453135517,29.294879796455728
0.6199651104512389,0.007780949257378162,0.370742705771656,420.75928572121717,90.22591725945567,19.238412337317644
3.442718763127487,0.2097467256299999,1.9680926923052613,152.04033578789472,31.5199312783215,5.43656548712052
0.0005546069645382525,0.1826927721405049,0.20597468510696212,389.2344141007575,86.95850642230968,20.583348602838637
0.0056090295215407955,0.18009753007643833,0.24641434936653972,565.9489523438517,128.93964286214845,30.822869174462998
0.2930470425861539,0.13944545738390665,0.4944971222292602,294.4337842810423,74.88182824689405,19.768806141888856
1.2609445646155073,0.08864444197558961,0.8107025349924192,374.6742087817711,75.78027966493852,14.624560184589976
0.23366393075614877,0.3031928118522549,0.5409922911432318,361.0406416080467,73.71467256356183,18.663414835388092
3.4232794338111963,0.18348356933568055,2.0390594738902976,322.04071448203126,62.84080687792841,11.162006229192073
0.01193802074548619,0.14261668836177288,0.19959176214591823,389.372807100195,88.76559373589824,20.80474504836781
9.75347049470808,0.04708798288084415,4.984328490674074,482.1502674036149,151.31122761756797,19.076573160992247
0.18311008250643415,0.12119199556244314,0.20985679499381008,344.63199495070216,73.05582245902086,15.99925750368333
4.469568555644869,0.01586812522067186,2.625775128022474,242.54451592746105,50.79362993661443,8.69650534750219
0.34603741106905145,0.09489190188592775,0.2869282924299826,167.52215721520724,36.455791153643894,7.774346846944638
1.0220978622213133,0.1293437248662796,0.3207331920130902,364.5202310700777,64.54603970446541,14.11105963631605
2.58785720302479,0.07133691913787618,1.5621314524903314,546.4902932212742,131.8902699635484,24.091454811343777
0.6688262412196655,0.17761862464247638,0.3680814112886055,340.1627752951958,58.81806739991494,15.99574844444098
7.627678808640339,0.1457760931970971,4.266768162026708,436.888468108582,113.24815618537568,16.210625611880456
3.214555874198107,0.03864841098876976,1.872173561266305,308.0510791789024,70.39556944574774,12.06179093666628
10.539706929907544,0.030790952983277383,5.828019353407859,399.18838600562816,69.09387754630404,9.52451866555185
0.06577929066490923,0.12948216426078266,0.17016232114301982,665.1183885748077,167.64498999944416,38.0564675652091
1.010038126578557,0.1571501555782238,1.3486666149406628,457.30457765105905,106.26922218877728,29.838693030677295
0.7311232814417858,0.026424969238167974,0.47122088836436077,223.32441737263719,49.12340692295961,10.018316161120383
0.0776007358497904,0.14210777859625337,0.34723115764081425,404.26151790009897,62.92379510352771,15.569705180823952
21.10752697285847,0.365691741500479,10.430793165231206,353.85474897569287,115.23459236035895,12.57687698015843
4.865473633144525,0.0506273877559895,2.698554191877116,247.57086503522913,50.945605737777726,8.024778174935351
11.896318631669736,0.08133983132653126,6.372676580578714,301.19718528748825,84.26117271684802,11.244809015151835
5.295856625739922,0.0056071644229785415,3.0876223067235387,327.9918701600717,79.67881833027988,13.37336296230819
14.210216965135201,0.030472266928834164,7.604315941764152,269.4253653293497,53.14918159999075,7.040045594531964
2.2986375957135383,0.055961461638392794,1.4089081826481227,271.25860789223066,43.119522659418074,7.906745747519394
5.763949015092662,0.23357158116018398,3.1329244083620296,391.9028636829144,95.61832568556702,15.461103647157971
0.47207732420824217,0.012696046496015927,0.2977689202425556,261.06104786076617,59.904981169513114,12.594963626830976
10.203483710163942,0.037884873929877994,5.249085328590224,289.5690142342675,70.77573393222283,8.784505072956284
0.4093914011422584,0.0016481674284105918,0.20058857026100158,98.50629759927621,27.21187889741828,5.950152510231271
4.58805505025358,0.02610093898121387,2.5605677263284763,539.3644868194112,157.92493358909095,25.54196313099821
0.05598633055020231,0.032644906071169356,0.10019436884743742,505.0542282021033,128.18782275705223,30.0064107973272
26.195898749010908,0.7920720501161592,13.281083037926281,295.24421659201147,65.67212741598051,6.483117732202195
0.9502421647044669,0.6313752889634119,0.5670680742841759,369.574873991327,91.42359199094604,17.88097058658189
1.3484354518488226,0.5618954883878319,0.9174576274051373,493.04654970123414,86.11688985089441,17.028732418140592
7.228586837125286,0.007155860796353884,3.888441925036183,356.1383076990586,88.05530154333015,12.585435397231995
0.018855358386998387,0.22838358552853175,0.17988512336157994,37.84130338690573,9.00620159240109,2.0760637259144348
5.934495903251645,0.14718867569556038,3.35434679863792,305.8782967264083,62.99573292784563,10.347180981602632
9.55751313217607,0.016069650952227434,4.987621044040055,146.00041933776114,32.68517538695281,4.376568665350997
9.571830680041478,0.035468427427671194,5.405200736263016,473.4759395187219,110.70593175112592,16.674992411490965
9.784985886658294,0.017099952165714128,5.285493584159397,538.8307809626363,143.36737133880249,20.215014743196896
1.1682240435786344,0.16316414713967992,0.7817475817426258,291.5183634271938,67.4234000674698,13.462552445268201
0.5624185081077396,0.09291084070781043,0.4105508979132585,388.48250748326114,81.2025460041334,16.875800007328227
19.905423480970057,0.11710820914729236,9.219505673275348,233.0457102021681,76.51637870530259,8.691354776782415
1.9299359212052434,0.010537682098756851,1.1496828643448973,286.9100348695432,70.46811665813416,12.73507527335356
10.147483007540956,0.017636301957442542,5.384170855723557,314.4499163405395,63.15810235383525,8.717124887219684
11.34769394424782,0.030701447866386032,6.3090339786161325,311.1396060268651,66.78355061777249,9.66894222343204
1.3875137666672146,0.01826304030533562,0.8604107311104559,482.5135567719964,121.43881846129959,23.92658601116766
0.9542623051418518,0.10138332688278638,0.3568467428762962,216.67431280739842,54.023584033062335,11.58755901371048
0.5367757189009746,0.20085744097755256,0.9321618025417506,497.59735806282407,93.00264629068597,24.40053322761341
