1.4039460292482415,0.007143307989491677,0.7900996227984076,404.89844181826936,93.01093500246319,18.63263611436195
3.026742805176287,0.16269927356322714,1.7817519280592984,428.6773975496775,73.23038580344264,12.842996341489284
3.4533702977216945,0.06813175712002682,1.9150754103589502,207.62798546548996,57.550509250810165,9.433128109745654
13.980864087522397,0.03162555764250984,7.3198927163483525,238.62171184718196,43.221047240348845,5.396395102046907
2.261458025145302,0.09674292371516408,1.3601382854372903,262.63695216930444,63.15409666304618,11.585579731493144
0.11176820943657502,0.1918411977373834,0.23577322674969828,349.79072262527785,67.37663309766675,15.098968627919591
9.546960548144519,0.17342095106599856,5.275000949831108,325.7188662672933,75.99195317913745,10.11166707953663
0.04106562670005624,0.047509936885039815,0.12744711639502865,222.70441652639795,38.239625408301535,9.06881011536479
27.680889837100946,0.7425817173952249,12.980549729238803,182.51777796144202,49.80096304630867,4.304672223313804
7.928791934797938,0.0228980089757053,4.432588998560148,263.52017078733115,59.65014855778568,8.723826209145082
0.4764370903387705,0.20479893382237674,0.8448254437171667,576.1471697302309,107.37052057186612,28.263843906407047
12.51428617876445,0.023932587555899318,6.549811705812488,346.1252849774412,79.57258573814019,10.418350058501394
4.898420869374035,0.010920389750234608,2.8429811375625293,544.1611980874293,153.14409460141155,25.633422344714674
0.7260821692162729,0.12756204736694954,0.5078341796010282,273.82417835333723,55.00704573985506,11.048378375662596
3.7230438318547514,0.0710335810136238,2.1402415745556422,468.14169645924835,112.47880278704685,19.00107167961922
13.916172966408569,0.08916371276663543,7.245333735236053,380.82945003900164,91.0318449398573,11.22207295500707
7.726397483674044,0.006443744454025646,4.15692470386653,325.7474818545315,82.30676997548133,11.644648248891171
4.231497745059221,0.054197694414587126,2.3923413534079185,255.43570558945964,53.642445430200766,8.692199006157152
2.8583530212286825,0.04152761537972556,1.668175190287492,379.96157487930736,110.25645273271955,19.245335149598297
24.270354627885453,0.442304117782886,12.259242289534301,367.3751218282143,88.81785358597341,9.621255219824699
57.086863166438,3.3556460956895324,26.24239347016936,420.97298743683075,134.98394468066257,8.678656841799997
14.273573664594158,0.09414854353774486,7.1119979012364505,294.2641990906865,95.6454490089882,11.450778017127927
1.535639705736692,0.1479662346881163,0.9817777606229471,438.4476047636164,91.6957870844015,17.787183893164798
8.843073367231318,0.12181070955878316,4.903446089172633,461.2049799106466,157.88128704799146,22.555419753004113
32.42815327851278,0.9980610684650939,15.386602728649295,181.61200000326863,41.00444437465833,3.333198962734123
4.0951856488336835,0.026949389059897577,2.244326712131104,306.4402151081105,95.26118865201319,15.10908820608067
2.774002071101995,0.5694901274462817,3.622852694869361,496.62857674807685,71.70250922883652,21.279567751719377
3.7497418464905365,0.009311534451554129,2.1749269671578966,273.83042246275403,77.44735734999043,13.006911929496823
16.183436852851955,0.2834691360861342,8.315648481654593,268.20435116517183,87.5424779381626,10.124768989872754
5.0073710812213905,0.03865114294428399,2.867726590206229,353.81060842650476,81.24226300980496,13.359022179872625
5.688662006908482,0.001474869337080107,3.2778640722168007,292.52504530190714,61.075257257597826,9.812676521551479
1.8571518629524908,0.07423422896994787,1.155963852938834,396.95745641343666,97.5090914011556,18.592860366000302
8.769421136298469,0.10386649689081535,4.734375411073935,332.2986459286786,72.61267202346477,10.987345218807722
0.8038754572321609,0.001310675366075043,0.4201636147050687,364.56978001666363,57.46397970897687,12.248076842182405
0.886693773139694,0.10520981560896997,0.9810286549362588,503.0167813548409,98.67524636295066,27.892642428392005
17.613960214771357,0.1020774409956475,8.812865669593437,411.4360232616863,118.62073436014707,14.189564776845103
0.6604426067534735,0.16676444336525564,0.9749873942759122,346.2320245057474,66.48730250099932,18.234016424020712
0.8019264107343529,0.032778017785899116,0.5249345999710907,390.23106257823076,75.52903157142171,15.513055924153107
18.396637962819703,0.1720734315419462,8.84584021552932,313.4016046121633,94.10449188135263,10.041788709292781
3.4593755436950926,0.0374981188748272,2.024350155295089,297.5560253269948,56.50946348878875,9.63207055912274
2.4541111341955144,0.14272827909695973,1.457081989896764,389.3123037046056,79.93709979241872,14.44036510821681
16.380085466631026,0.08757948765770365,8.361095620950904,213.96501580520618,42.82770158810826,5.002754593829713
66.09526887811545,4.447323055220302,28.564316482595117,277.0274094469344,79.41267470129998,3.4253827262400303
0.2419094541307771,0.16785962291995202,0.2488347650373774,265.8203217784193,62.24819732165896,13.425816444576053
12.341205578794089,0.1962155584759213,6.193985407282441,210.02502955843588,59.04759110570611,6.415262075347856
2.467253397548935,0.3661417439641764,3.151258295507331,555.8781804980877,93.69013847670472,28.32358813598003
5.283794169889342,0.006585214414782817,2.9585914426836695,270.3860732924081,69.75755683438777,10.968033223554807
14.15191524477383,0.09585087013901766,6.907458674824814,222.4863446858726,63.93969029655544,7.238316928332658
10.657958063633739,0.164677425479192,5.693206350391594,319.46685670863866,96.59222426713391,12.287043105199775
2.744062029705801,0.10221679091482178,1.6275794290840515,354.2904273513175,64.7142883800567,11.433711410668604
3.81019303959186,0.05587127138776736,2.226146925681631,551.6943546054806,134.69217195252227,23.363714353982044
13.687823448814513,0.05731877646583294,7.064785451219678,489.80166432918827,125.51966415342557,17.353452573063922
5.005591971356386,0.11864925792161216,2.835102491203857,486.4542132154995,95.10905709501401,15.712748035556038
0.2120997547197578,0.1390016891940991,0.23720117555118242,400.5771982390542,88.28498716854742,19.23850190397814
0.2664324266695875,0.07736881892620008,0.45891452552758494,384.9688274751615,63.39733299448615,16.547353472711116
14.683373160060018,0.13019756302874258,7.842407868496876,333.6219996939646,87.3312372787123,11.452038639701296
3.9708511437774043,0.532897911452323,5.287795692535494,377.5374730140735,71.49785031433498,25.308070779776326
2.4535005918405224,0.02545086051316413,1.440649155378559,188.92810904718294,36.49385414680896,6.31597487898988
5.457263315699938,0.000552020765390039,3.103771452723653,273.8201214883976,64.49438289006669,10.214502367349057
0.4554799215373695,0.05523974417128069,0.32565043121352705,368.26426838649553,95.02604123018794,20.19267368382166
13.852262638409334,0.30362893480455766,6.963503409920456,296.45754646034663,98.1770592565889,10.846445840629825
26.112529704119765,0.8305332563605551,12.530277513826295,139.1928814208143,32.875554895158054,2.731147056551918
0.9656642229139684,0.02689303910449485,0.6132683970360385,332.6549364252889,69.1355635768099,14.02703648293173
8.11662976502109,0.022404672556640477,4.297052167893065,278.89155931202794,81.11361581666868,10.975311730827219
7.875859709873238,0.01022322732521393,4.140966696676254,227.0104595768216,69.8640115415478,9.846347988592683
20.199952665364936,0.181923487551717,9.526738313985215,423.64085605215973,152.4216823798739,16.740250020475116
3.6236922532781333,0.002853693869339109,2.15642677973844,419.5419339907384,86.79386279917732,15.489942776152278
0.901299975902369,0.10225569823535836,1.1404850299312508,281.94146563088145,61.678324483430515,17.70786174704032
1.1078156952707676,0.05628439165642006,0.712878077385026,449.6026200505515,109.2473781654047,21.963612991244695
53.108854220492624,1.7208538485246774,23.418982641840433,264.7821552863905,67.91688894625621,4.79267920170214
0.14375431006310932,0.18968790556943718,0.20636928049131392,465.9117946851018,121.17493085088795,26.587794600740516
1.6883659174340317,0.0031391720663711967,1.016848792736809,262.2864901751071,51.54085195205194,10.106274362096666
7.675805213078243,0.07844344853962773,4.2190242408945196,268.0022962573486,78.883979737127,11.050001422727428
0.594769464199316,0.09259131507060538,0.4381132458143426,529.508932359283,136.52111461710194,28.80274236011083
4.536432397104327,0.0023075877057533254,2.6175959916214873,252.18855546805233,60.38081991544592,9.831870747049066
0.04119137301130958,0.3979120829142941,0.2807568455036892,510.28305777975135,118.32914227687756,27.21609176844904
7.326995847475731,0.006036227006252992,3.9370205369218643,381.38264102397295,87.0583179612822,12.245483689461292
13.94869462064685,0.015241153224996614,7.392919916263716,456.2164252060034,91.370377920442,12.28234601048578
3.7363109622216295,0.005867309493968961,2.183311993311135,388.36762283094095,93.26075817012396,15.982258940744632
2.799254912345082,0.41068872502928183,3.530212363408144,325.9275793092103,62.464563285199105,19.187965762790018
2.966873342312854,0.21504604847323505,1.7721765271001633,275.6679912950783,56.526827021672375,10.195025046066704
12.348301803559055,0.11768222387114874,6.295766226430091,214.24719265619424,62.777460569270126,7.486435284390799
0.25445731751057915,0.35305051973879,0.6205653581732308,429.1942941701621,84.0831974911998,21.28803834431452
11.279862910269602,0.029660462457848907,5.823640592709668,323.0366960496657,67.20872706562919,8.331088818574258
2.9798347411066857,0.012004805756081446,1.7490266505496053,446.03990742257474,104.81684497979815,19.085233145444636
10.103328862537618,0.014841998070105002,5.335017962569735,292.735137930627,78.40327530340966,10.982861949275083
0.40150834625245546,0.10227842473288933,0.6258650528105584,302.7047502887264,81.30029031360958,21.514913541947397
14.473139643517074,0.15683097506147206,7.4949542513802125,373.81072829463704,110.8264519329716,13.473736715223561
2.230893255410083,0.4320501974086869,2.8707983513805395,465.06658903526017,82.56658276779432,24.179801248758697
6.331855441491248,0.9547417688636812,7.909540854931835,399.9478662524746,78.64862654183088,26.338712485195646
8.161855013487694,0.017533567264595883,4.639736613955185,602.842698405912,121.15763442206033,19.241120156716725
0.22192548253284056,0.05609320557303304,0.19683308651466885,291.14148660425576,69.74891863486822,15.355696437738114
15.774341259087398,0.508601983685805,8.428046017574726,301.42879351217874,85.85932772204325,10.34281302424555
15.466304624883803,0.2757112523765476,8.341529749843486,431.1709617811758,110.54725592121697,14.292994930707996
1.2373217910821015,0.028622094287270052,0.7747552690502381,251.83663960145384,56.03590253633959,11.066777482086742
24.583503352674143,0.29298648645969594,11.680882406102356,327.83908615307547,81.46024851812882,8.021939784473249
33.268605689078264,0.5962546842665959,15.961581532831035,328.8662485106151,101.55003793650336,10.236940289226698
18.789896052382684,0.20172331398950558,9.581594423916856,259.827006776884,59.59161853345829,6.711031807085762
0.058038140636980026,0.09180968764875344,0.13278427163837853,315.62225620904286,73.40834080201788,16.630822526616267
0.020115621935673022,0.2505013981500669,0.2201151653143029,375.9846391623603,93.576828135195,21.575292779088027
20.47916057901427,0.6057693688869726,10.314496867247577,274.35950714741097,76.13841331590763,7.683512609058296
12.7507063892011,0.05383744301740841,6.332516286457489,257.5604485609118,79.92671005147236,9.760994093807117
2.4877813022586763,0.0043361767977860635,1.4730717734019751,274.32175742281686,78.7659490597416,14.070643907213896
8.498937688697925,0.018497606790937243,4.405516821149691,298.4035752929846,76.01936888461627,10.36681435555449
5.583227975323319,0.01772641214877118,2.9333138445367126,271.06656456685516,74.31911046265681,10.57225727678802
0.9655007380253349,0.02095914593061515,0.604133147918272,298.0281380430782,53.952647799544096,10.869181303225261
0.180466255160072,0.0842122213296322,0.18873498031422858,329.9422530921594,87.18294009877324,19.120470456947853
5.241029253685317,0.0062709722948136645,2.9136351719287665,262.72013122182847,81.99987619045422,12.898844715517404
5.090549611743387,0.10761037517820407,2.9940020136570697,448.36715641162084,100.97114240966513,17.504903066149915
1.6681041474764462,0.0009460933605946009,0.9874882168978634,313.47579545082084,78.95139395061507,14.9056308406678
1.9987100417328976,0.0228330208125426,1.2226953436083345,329.7223687774825,72.84474327544068,13.712279225436152
0.987856066014362,0.0632863976799918,0.651734912774634,472.04074662118563,108.4818358317031,22.179068706486465
0.3005093465982946,0.027839297397771887,0.05738154302456303,253.2000837324702,49.54701365241003,11.570707901127788
3.84379987446407,0.45041901513078625,4.849714398542471,526.6900602397961,100.64600793190404,32.300044724642966
6.448217832187691,0.003472456117139728,3.659319082669443,317.6685622805637,72.756785592445,11.30773401576888
30.467903504292025,1.6126146657402725,13.13580770695321,120.6938550382112,44.43012299184526,2.6752818916069945
20.38461759176849,0.13764066517232124,9.48326740654903,365.06875376017183,92.23934373483623,9.55699334225663
23.308874812572643,0.31123634009112566,11.064166895111297,329.8998385336591,77.75887061626608,7.5157361753873975
9.489274899554404,0.06048414726470303,5.334699138770004,556.4525203818669,144.99042824435668,21.62373076923465
0.12685143972413082,0.2539296425150066,0.26026786496608934,426.9730664373611,78.19856300679437,17.37676629778626
9.188349737761932,0.013003999441751297,4.833661525533709,327.44251814649635,87.98158447799277,12.24300103124272
5.6241405955023,0.0007064960236398651,3.1858586833812192,496.4286828509159,147.15851929476335,23.593225988260276
4.454980178866064,0.0010595679946896958,2.57946609967385,291.36210629745074,66.65783461399185,11.031287301147282
8.13816217861758,0.004284431544352834,4.522778349495961,419.9227163626213,83.97270612133717,12.510522575332937
14.020362643012595,0.032943513875928816,7.106561324740544,262.87638459924034,70.578110137992,9.15696797100872
3.1532042233358366,0.09807005507040079,1.804844148195149,269.9499306762746,60.57490685359023,10.309982898491212
6.332330384900628,0.003487685001522704,3.527667318023526,392.25887293881726,110.79339580304077,17.2855400100062
6.252667376484811,0.0112407200204003,3.484258541757156,209.89877518782745,53.846075677664714,8.012569469122333
1.2502037746748407,0.013518603381437474,0.7006465495056591,255.4727398620947,67.78887975954177,13.468163937766077
0.3632881831177786,0.08743685480998933,0.5882374220527107,586.5173002487805,118.41318544424617,31.008865430039982
1.242573500546287,0.26821944105872303,1.6061346866959203,244.18369375787566,53.9773904188212,15.601187242698723
2.6279765820405547,0.00850825594017006,1.5361344587400845,255.5600126049833,65.48503907317797,11.19746081652681
0.214123645976595,0.012502548962097243,0.14291148254693242,532.0192318868537,140.61835781663203,31.55402283830295
0.011566015017938512,0.06828111098801183,0.12989244733877117,279.46186821341155,70.68903297093533,16.963175594273356
45.26487662532122,1.414807872922439,20.269869575199614,387.39961331149954,103.50896632248977,7.325901036384414
12.10642568698783,0.11902517797691635,6.320095194481403,198.58810819409976,48.61702496316405,5.932050297393654
1.6105913458386463,0.2815128527214666,1.0498957660318662,595.3893784008296,121.76440458850414,23.50399698474655
0.029935768668234452,0.2542313582576521,0.21332346693015386,218.93135694356306,30.71574140675401,7.016572202366096
3.647709780024272,0.0051562725647612325,2.150433074255576,454.7139266714647,101.04771315584333,17.892511476765414
15.940382109346585,0.2219976852424965,8.432118660763695,225.13652197081078,56.53302869970866,6.898181012303229
0.4694903461629679,0.17274325934682094,0.7639716425766258,382.8070165608173,71.84625458000204,19.217111847082975
13.914383633975131,0.08823152118825611,7.19082243995678,366.2773873310565,92.50192179993,11.250464450921209
10.07467834868284,0.017198065819580666,5.2679591190606345,484.84461633944335,154.84626746493157,21.372756623280363
4.665810874608506,0.5878286490843568,5.883769578765832,555.9067827972349,92.52783068205564,30.46683933286409
4.225811345909016,0.05524552099608418,2.3225817760100624,258.2428387368244,68.97814600924023,11.086437827666824
1.4561407433637175,0.193686965196751,0.9575639029737457,329.1590330165202,52.67411620546481,10.17715312405076
18.227258851350804,0.13646544281154918,9.15661486397225,239.69181803435882,63.72776008302053,7.3277618014007215
9.69382304428682,0.05448875058046947,5.31363913349791,406.68857393025735,103.35937112479837,14.42083029405142
5.99021221004255,0.07081645159168357,3.2594035439873523,369.16581011062823,72.20555711575544,10.888202121588515
0.10989936733770268,0.010133570360442865,0.07092695533734954,373.5196247101072,90.73605995013855,21.94027920721917
9.839952357723352,0.07826035400938504,5.240593393554204,487.5110585200061,116.92305855770057,17.304809261638177
5.616050769502226,0.003783595988322414,3.125611381654442,223.17889952919916,53.65947494582007,8.201772058544375
0.2417464646260266,0.059566715650996666,0.22343417526632373,471.62690932220494,77.19357058597622,17.145820734394636
4.922226745938878,0.010620381089863962,2.8749520039085303,417.6132732427185,89.8060599650291,15.190033771366428
0.773018563912765,0.007244885749689509,0.47174655849724706,375.4641630255985,106.1975830736935,21.5330306939369
0.5623323602407677,0.21888525957598015,0.44697361711295996,422.8159250092832,82.35558726527601,17.106502178382645
2.2354907517841722,0.38019340480449776,2.8179609881892547,311.60595367300596,48.92780455879093,14.928540957489709
0.2090948975090591,0.18278714563873116,0.26167655391467404,283.4253379892931,62.45908227054917,13.685466584013382
1.6901441447499872,0.11201988550236626,1.072083065991883,295.10717820444785,52.181887331326166,10.014043474978298
8.411204278159198,0.0445569719938053,4.429275599657774,252.3974931451465,53.31616492091194,7.551628451135515
0.5949741083586546,0.20636416741009228,0.4789279445059814,427.7002564971808,108.06296237799299,22.56094573457378
0.7452935663342324,0.18676511870460616,0.5273561213526936,304.34859063787957,80.60744353187746,16.41509663127905
1.2723521606408879,0.0013940110301454776,0.7262193009232619,649.7276764190121,188.60558502016698,38.40711422450231
0.9233186066532022,0.1909807491639153,0.6379663594747184,518.7308142902223,120.96394478339496,24.317200542964507
10.63279930997167,0.27119530734816133,5.607814975536985,231.23492787016525,77.48141565005638,9.366495675385112
6.392420741186475,0.015544381034497947,3.4944544328039635,343.76152131458446,72.89382453191209,10.799728708343537
10.398970925757228,0.023656439079811534,5.442967463294248,279.52152287148056,71.14825108371691,9.355675348898387
4.305906000651206,0.02564682822256218,2.3732269798952514,237.48402575801038,59.804477190325926,9.304328328941375
0.4598417952902357,0.27231595072845294,0.39627553329299586,452.99042750186834,77.96317296346952,16.34757265516691
0.6442500727205414,0.14434987548320882,0.467547897169496,308.79116022774497,61.98302407508806,12.658930959383097
15.97301074090612,0.05474699286984344,7.981560425485748,388.30121359905445,84.44571155788269,9.968685940660759
0.05775378051119668,0.05094645506783967,0.1046046940543456,453.26439716543285,125.29010914883173,28.62203209272029
2.9092001383678348,0.0013546915646248123,1.7089652699161015,261.6935672668981,70.9279188318007,12.346156024331243
17.427036441500203,0.151706498400139,9.135121312577814,250.78449277935806,49.56923432852597,5.990091757206371
23.595149236359198,0.3279966045782853,11.278054530411978,471.9467456284439,148.98814043956645,15.373771231523556
15.821650303599098,0.050457165177214804,7.814095291312462,418.7323237422929,99.68982848730793,11.947990668120019
3.9424512991678298,0.02748477943651613,2.3093942999292354,500.35566023328767,116.42928672787552,20.49662785037133
50.06936180083469,2.452217300919994,22.436750177516224,338.87347314694046,116.3822674382439,7.524262844511027
0.002210163845548183,0.19893935355002632,0.19989963615418055,415.9590967959071,111.47329382454578,26.293214603095148
0.38945979176804313,0.02492903500874421,0.26302632347712945,320.5971786978306,62.3720487490973,13.659987495994663
0.20347162234899935,0.1271911497952293,0.22982634919542666,299.11094389944907,52.04405859487124,11.347812791290293
3.4242206637088044,0.06146439085011014,1.9967599507726228,320.105388201386,90.37774142521296,15.755152131257107
1.1095442043779562,0.2568296742496972,1.5506114616733497,450.771512117568,91.98841615113335,25.603419027374425
0.2397454240905187,0.08843007178501523,0.2341763514554579,296.73534024919076,52.50812891403748,11.427223886583683
23.08986725043651,0.2873852395025662,10.828570594106298,360.15648015080893,111.16067900097319,11.2317768963777
7.06507344951798,0.03258151450278855,3.9742117214203723,381.06640489500415,109.25062487580801,16.525273135567073
5.441639180309355,0.11254034443643317,3.1055608501597938,330.26494768046246,60.42778409893475,9.946229085124084
27.30808440726481,0.24409253038049722,12.820054203163147,390.55606410920313,91.46910267169967,8.988848258675512
1.6568858971624347,0.006619296772235226,1.0018262953487953,389.47364729167094,104.09689573613538,19.936988399757617
5.542907393777792,0.08407220364277046,3.0616727602822937,319.29931103379755,75.49988566376865,12.078964145903075
0.01922807445097605,0.16380083213790814,0.182477121466792,295.9109011552113,66.75901176394986,15.427730188337284
1.0919951423666283,0.03409250242155294,0.6956221089580072,343.07267302004533,79.16145380600317,15.999988474764555
40.57170254062023,1.6804030845617213,17.546685280589898,333.7849399875871,123.05088439492071,8.439321357621745
0.8106044985697087,0.2661943275671709,1.139242802228188,285.4454998472074,58.538845644222405,16.17451549174178
12.670090425248473,0.026730125053593054,6.527300918103675,409.9117541000143,121.25668609336867,15.982902238539966
5.509645735107261,0.010178499812904536,3.030725831186363,385.6415044563931,99.18639862660875,15.172228838769815
4.445713109337499,0.007404231655715332,2.567266448663175,296.1342420137183,88.18782069996615,14.646923050490457
8.026237760824133,0.034643416042588866,4.443963380758977,349.896857689629,96.02491376382459,14.012926175585068
3.019180962247404,0.0033653128052105125,1.7825363930583655,350.9319840366138,95.35245425481163,16.94955209638111
13.033888558189794,0.5844151743041207,6.968108501043289,188.4273460518735,49.471497839842314,5.58507897534292
2.93161398193,0.1598142258820797,1.7471231338195825,297.7775546337598,51.5019217867383,9.224792581936054
21.251387217314164,0.12456403339097238,10.471737927768999,323.83748157480085,74.7834063223428,8.324805253914057
0.22675388179759487,0.06902870547052885,0.21243854150223335,214.28762477052098,36.385312176323495,7.940889371421551
1.0069184016137607,0.33308106488586514,1.4164152775167453,452.5062963453297,88.36546637650248,24.485033671194856
1.2283622874576596,0.11439288034255674,0.792105115419393,503.73211226137823,111.0341761254355,21.86465354453176
9.573769624528353,0.051065923930183686,4.997794082928931,263.4426101308302,68.86838363438524,9.816598320198944
10.114403538602609,0.08903306439965002,5.228137671970841,215.45702990644503,60.533527535324936,7.392450432978149
2.417499794361865,0.13199369557516455,1.4454445362364958,282.6992789079495,62.83831076640035,11.25518590983462
57.43725705047908,2.770710133348108,25.639135755134866,370.11102107883966,100.93090404524489,5.962720620375059
4.867857911098609,0.004024480856628037,2.722525358977242,273.85267698956557,72.2807748091659,11.03120999178416
0.24715625298412072,0.03003426443990251,0.04789152629810054,347.48916512837167,68.27751946202679,16.44011149975472
6.595340516003775,0.8965374465069841,8.608712626484083,438.02651779016674,82.8497567131778,30.132593532676907
19.73074710563137,0.16456617542536892,9.974937271541167,245.89630391419536,47.76264249896236,5.263754691194839
0.6894856364699634,0.1126052532574274,0.5227436633988903,541.3796957109402,80.44443521526173,16.99905398285887
23.818707105219016,0.6943473631783064,11.593118152353695,168.19748449601457,35.70082701444153,3.0971607884821646
0.22492549741552642,0.19054745800109746,0.25171768618441265,271.7927596168907,73.63731191929644,16.00252425773079
16.300536728473638,0.18103657964634576,8.126961524015954,313.4545435202126,83.04747669895514,9.300890709739214
4.266810241252217,0.07576508649366194,2.492386540256495,330.43985925088816,70.57170925895697,12.14195919479835
6.258201637206283,0.009146155688928646,3.428755257939554,229.5971485986606,66.20580898550864,10.10194636167563
0.4079250836266253,0.08691999482248852,0.3184818660375216,461.19800128323243,118.36290172847552,25.143137232913933
9.433645942764171,0.04904897766392878,5.042296637510615,331.5949275219137,93.63251529085399,12.5572928301777
4.497042414893146,0.025130245408946757,2.5809361536147755,298.599760763291,93.39790790638254,15.385015172088876
8.770953780628767,0.04072753529509344,4.444686338755075,300.4058685093777,79.51118899816397,10.78690527198173
4.194977089189541,0.004851397092391391,2.464073931798133,421.187662082736,92.02779731540555,15.762862782025065
0.36381140391312905,0.18481699142649993,0.34547000629952396,408.4083515234956,76.61890027097915,16.368681129576427
0.11052408336071987,0.2692754290738085,0.4240329894520446,296.095664420301,60.44730864123292,14.98998086097647
3.41205390782476,0.07600638659490729,1.9557473998810144,305.9013992649998,77.51161810701565,13.142137140634269
3.0734160408558044,0.35213361752893435,1.792914148694177,211.11971409480506,18.109815316200674,3.1239580370286464
10.20653874486131,0.014791325059775005,5.351758865390754,226.2270439771774,60.39390286678205,8.17700235031879
0.11118434550807003,0.026327646888206685,0.1162444735433362,320.50227780673407,58.942809293325396,13.566154975126882
0.2263417236651358,0.03011262138272411,0.2292830726364457,641.993669879309,143.10493664189735,35.99109170403899
13.366564676703934,0.19649977519226697,7.0469481945019385,261.8980047975783,66.45340381451187,8.013981272488591
2.1314884985905795,0.43947626917506866,2.806014959586709,642.8271715499201,113.240926626272,32.40721608331877
12.126262313083089,0.027023048927947626,6.375383874803744,361.97199452959535,84.25174649570528,11.00182688098285
1.7150332391815617,0.3456570084974375,2.2472926155843074,635.0702110895977,153.36448228062702,43.593610035321895
3.0909004500395363,0.10879801002557696,1.788238107705032,440.24204931576173,101.61871421591957,17.540099397580303
0.43351791601647494,0.09445063940212514,0.32339740782877957,302.32251572646976,83.08125998400405,17.345797660351916
25.585365490749545,1.3475357513502337,12.19511237971486,214.32691717382374,74.21937214950461,5.862920849329068
1.052974974409141,0.0072795229619391204,0.6431228832578191,307.2133331562347,68.96438497108842,13.809582977914381
8.511436634728637,0.0807456648157011,4.746694121270674,464.7356272179209,138.86200399608387,20.43620456580573
25.928287620006273,1.1227714787549126,11.955622382387864,192.16123154071866,64.863795209938,4.871427823806191
0.004666932093220688,0.2369270316824272,0.22915421554393553,528.0406585090062,101.63230808498741,23.72089465134932
10.167907144152133,0.04592596810683038,5.498157588387942,331.4073431980569,87.58164653117532,12.048503539812451
6.455756381141182,0.0028803656547059077,3.6784465076412642,280.39080802565246,57.03955182765489,8.992978905866847
0.03260843580729145,0.32664466647236307,0.2801257126489738,326.244823077875,77.87957483264518,18.49419367595094
0.5899265787078095,0.2174491517372164,0.9613920288267037,409.81393359517483,73.06268120034144,19.531184197534273
10.723310286208624,0.015833890130020605,5.800089335965041,395.84254738954434,84.26770793888602,11.586305947078774
0.06415796607290013,0.04337798640870531,0.16519852246222363,387.52400521370197,70.04341096413837,17.035859420250127
4.135588256523118,0.036233444227400234,2.4258153842850176,344.2684127824817,69.84110063508548,12.09447708361868
20.53232946923543,0.43585718051437705,9.734944733045188,201.9729927621058,72.79223096276299,7.218225406116217
26.229269307125815,0.5435825326956614,12.2008693669566,344.72949062316275,135.8323382720982,13.400126878008122
0.6112684553018752,0.024192091747370147,0.3949783409714972,313.26779970016975,57.71702646309829,12.02283009270338
1.9218089878046014,0.003243882620427378,1.1546342730783943,258.37286838526677,67.06459246652213,12.686380154314543
0.44534346284536275,0.23852317286576472,0.7256903859170704,378.2549682363607,72.57244643311847,19.363364538687254
1.3435700248229825,0.004141847788417259,0.7722344650286836,313.5355632021187,68.13859343908582,13.375552823343856
7.636485282677641,0.0019453922957649735,4.261375329637519,314.93535511939723,88.87617829103074,13.759247586929467
21.462953351746247,0.5930991985416231,10.742666153471742,173.21415188627742,41.31557092894147,3.9754735313919176
0.7121404204098439,0.23812703177547612,0.5797685390660021,434.9318053237349,54.442743496105265,11.245673802650744
19.380487918256783,0.17403122471011798,9.575855297265017,340.96445661300953,88.26545794911672,9.677453694345683
7.720292986671971,0.006020845424916469,4.28364436853028,298.8224837311968,74.21425057537978,11.062422227143632
