-6.067474730533461980e-01,2.711240299971923395e+00,2.095152735659171928e+00,-4.765474606100554844e+00,-1.056514564647043963e+00,3.790524616634661781e-01
7.059219818561346393e-01,2.429860972123591090e+00,1.122234127266917625e+00,-5.262243636340135922e+00,-1.457893890490314259e+00,1.133753567027193654e-01
1.357216233708765429e+00,2.010633680552993852e+00,3.341041028584057493e-01,-4.583753719461999943e+00,-2.814425115307018110e+00,1.065919836840490742e+00
9.161704400293576578e-01,1.860862412156245593e+00,2.718946701749830996e+00,-2.689621662255144763e+00,-1.599758288557434405e+00,1.190233188825697841e+00
7.129539757459021354e-01,3.723781394011683510e+00,1.763484960286340497e+00,-4.232618938955138077e+00,-5.689431380061995558e-01,-2.531635022567746418e-02
6.976924226540677232e-01,4.163901477601076095e+00,1.121460908145995861e+00,-5.254135178617467261e+00,-2.379627955563204278e+00,8.989742806951818155e-01
1.210970271769532092e+00,2.352434526112767710e+00,1.910562744598940155e+00,-4.393185562286195278e+00,1.108315680953908533e-01,1.442878430108749832e+00
1.492951003011314226e+00,3.891919049627717619e+00,1.313463756517130321e+00,-3.229328258731389845e+00,-2.306006532443823698e+00,1.494683634373098480e-01
-1.300222502203280950e+00,3.667190137171071562e+00,3.265080679037694722e+00,-4.276287616647346468e+00,-3.100843404943741000e+00,5.387217042911023324e-01
7.816025914764352933e-01,2.658120746906534659e+00,1.288019173773401693e+00,-3.537707584738983169e+00,-2.731489003475935373e+00,2.197395649158050190e+00
2.194036111046676396e+00,2.704319525579077510e+00,1.315676830384495011e+00,-4.665391338863097204e+00,-1.246636979904886644e+00,1.848879979482620506e+00
1.192937673310472846e+00,3.190371454756578018e+00,1.476566526067613072e+00,-4.196312578362983103e+00,-2.433024728864798814e+00,1.965109063929770805e-01
1.677343370782874654e+00,3.394480276536798957e+00,2.449900970420100244e+00,-4.889327208641102374e+00,-8.884863582439435081e-01,7.086444153345885510e-01
1.917457276575794456e+00,3.128810521502188635e+00,2.658642742273263693e+00,-4.932477944892362132e+00,-2.374001501512936763e+00,-1.384487126062887707e-01
6.517417101979756655e-01,1.677621630330305091e+00,1.360969722278097205e+00,-5.337369151325194849e+00,-1.881185983851824783e+00,1.463940093229604944e+00
1.306601985244128850e+00,4.313913313533316973e+00,1.324800242379879700e+00,-3.593257915605259534e+00,-2.528242332095994804e+00,7.151334209318886970e-01
1.397725844989014199e+00,3.096275590100558972e+00,2.382154588859573430e+00,-3.501640589649727797e+00,-1.553756554768037867e+00,9.568109393495924930e-01
-2.981446060158912115e-01,2.389699604174559511e+00,1.957211173926409087e+00,-2.654732113040416674e+00,-1.705872489371403677e+00,1.807369312453166454e+00
6.614912050780863417e-01,2.075422626297096951e+00,1.701387054296708445e+00,-4.761010869777770438e+00,-1.086215718268576769e+00,3.535423351076375509e-01
4.074120148718551881e-02,3.096387094934716533e+00,1.468643685886318995e+00,-4.357687422282348955e+00,-1.628277931443465221e+00,3.509479849523067241e-01
9.311682743310717436e-01,3.298187245190322692e+00,1.885050849488888458e+00,-3.498397990619213971e+00,-1.744194032068822953e+00,1.801718978803198201e+00
1.650347818150954105e+00,2.462668204742818112e+00,1.276314755311197535e+00,-4.091681555367253864e+00,-2.137230033022519571e+00,1.656542856101162364e+00
1.345768591488350818e+00,2.957648097022641309e+00,2.588927998297606337e+00,-4.081725532694973069e+00,-1.528409120703074109e+00,-5.339364637757775256e-01
1.779427400469812515e+00,3.563898076990855479e+00,2.936083176452102261e+00,-3.990187759496322428e+00,-1.561047352045237702e+00,6.291991644228203118e-01
1.691740289316484569e-01,2.069240626587190768e+00,1.764394278412862338e+00,-3.215925080968957239e+00,-1.955880889197386452e+00,7.666651547151239754e-01
1.120254960809987210e+00,3.097443002114904420e+00,3.028283255904662852e+00,-5.394536324414667128e+00,-1.569314988596139049e+00,2.258633213306230125e+00
2.162437145695795149e+00,2.607167048217611693e+00,2.466958560964745750e+00,-3.472543810623037519e+00,-1.775312662034078892e+00,-6.562410084950114353e-01
-5.287917717963896980e-01,1.898963545699074107e+00,2.224104558920177777e+00,-3.341860752830197345e+00,-2.209736671401784758e+00,6.094235628666424542e-01
5.313464379375545388e-01,2.030396022078614138e+00,2.560051873946799894e+00,-3.664825634468876991e+00,-2.267486826100121977e+00,1.177277622447424621e+00
-4.461971988553314894e-02,2.905906231817330987e+00,1.669729011282831799e+00,-2.944235549365231464e+00,-2.064438049123608288e+00,1.416581366655058627e+00
1.266804939196249258e+00,2.227195126136176651e+00,3.000304811635861491e+00,-4.734602970702098013e+00,-1.770096996856879379e+00,1.974213761231933262e-01
1.836376442637463136e+00,2.238029657863334076e+00,2.407415103980880211e+00,-3.840457708226916900e+00,-1.525384849487642747e+00,-1.148547176209547160e+00
1.628073076274691555e+00,2.032370817176284650e+00,2.673932744012059715e-01,-3.018228525435945109e+00,-2.129449711858481642e+00,2.540069130512701001e+00
1.179902640279250514e+00,3.123526627606475259e+00,2.556767613919115334e+00,-3.928814478387631759e+00,-2.402252592052426028e+00,3.930726905672585758e-01
-2.712528192820324868e-01,1.886954408289873042e+00,2.140428014576992055e+00,-3.360055544174982423e+00,-2.643800762915333724e+00,-3.901276526294397140e-01
1.303415102349084753e+00,2.140738251984683149e+00,2.128482983199095013e+00,-4.100805860180733120e+00,-1.940558429206716395e+00,6.348551358654752619e-01
-4.983658748183354970e-01,3.619721787636779986e+00,2.405705876052644410e+00,-3.332393849550576270e+00,-1.391895298992638752e+00,6.292788609354662555e-01
2.657278185833360062e+00,3.433462929684869991e+00,2.532736656287647214e+00,-4.007261010262079814e+00,-2.752366639598948783e+00,1.870691271520790622e+00
2.161615729465260483e-01,4.311309182294302822e+00,1.218023884952424529e+00,-2.177626080536651187e+00,-2.265976203018233104e+00,1.051553746602202910e+00
7.665677265382231376e-01,3.080412903735288754e+00,8.148542481389053904e-01,-4.056356035588072118e+00,-1.874029569097554138e+00,1.106644931447318347e+00
6.017619099569480046e-01,2.714764984711768747e+00,1.814198598610363700e+00,-5.233845713368631358e+00,-1.984846695436990771e+00,7.447078003156152315e-01
-3.359405446030963027e-01,3.140807837313162931e+00,2.650951629585449165e+00,-3.531002822766359017e+00,-1.499820572307702715e+00,-2.711650250627597458e-01
2.683111464904850418e-01,1.905904862228816388e+00,2.430573921956673544e+00,-3.835758301337390819e+00,-2.390980613842353719e+00,1.082944094756361997e+00
2.065260931041369208e+00,3.370412448756452406e+00,1.864223596130303751e+00,-3.454376112551891254e+00,-1.253023686297333406e+00,8.868405287480483068e-01
1.190957816383511059e+00,3.502951259472881773e+00,1.945461536967053373e+00,-5.029295290282576048e+00,-2.618210636981862294e+00,5.432996958873399507e-01
2.184495618476081980e+00,3.037738209079654084e+00,2.945846961265861097e-01,-2.661946055746961637e+00,-2.042161164110575466e+00,1.689034895666136293e+00
3.607848497052694725e-01,2.218783301683299403e+00,1.633843364967100475e+00,-2.722891625683862227e+00,-1.991894888690384668e+00,5.159911165900668006e-01
1.914499894095313959e+00,3.519407354282838352e+00,2.075020025401892010e+00,-3.351384357828846472e+00,-9.190707100128117091e-01,6.096189897037751493e-01
1.849281269838601638e+00,2.744564908151256866e+00,2.643142232986293472e+00,-4.149375366969755952e+00,-1.840761244678116748e+00,1.041987952974492204e+00
-9.024044802706265855e-01,2.680041601547380914e+00,1.332921268459553721e+00,-3.710721266560579323e+00,-9.379298906557582693e-01,5.540975191346568796e-01
1.290580244787457698e+00,3.681527604947602672e+00,2.692215373208588503e+00,-3.875319488285459357e+00,-1.384763346034687537e+00,6.666979037874896097e-01
1.571155088010545153e+00,3.269039995603848503e+00,9.335592920377233650e-01,-3.982912912946261930e+00,-2.241411208999637861e+00,1.681132204353892545e+00
6.929738554284252672e-01,2.922304819892176830e+00,1.212937870199979340e+00,-4.788023627542106198e+00,-1.538613422930874775e+00,1.386230556769266986e+00
1.370085399871850074e+00,3.018977072859881705e+00,1.772038546269817383e+00,-4.470437462405625340e+00,-1.830277493961293134e+00,1.399777755022170833e+00
1.812200258301870148e+00,3.685153501972748380e+00,1.805325912298259228e+00,-4.553095215241939719e+00,-1.432197554493372715e+00,1.243867621671579604e+00
1.047336208598875107e+00,2.064644442641602851e+00,9.282622761043768378e-01,-4.345304759314707610e+00,-1.759811845940127739e+00,8.137692720563519666e-01
1.098463762521433518e+00,3.476390383126636952e+00,9.526982400712520338e-01,-3.767087269142946671e+00,-2.660981936475154352e+00,2.092383586971450882e+00
4.860666047298800585e-01,2.615561117048068596e+00,1.742876889204163948e+00,-4.213574259993172255e+00,-1.275756960691317943e+00,3.898658280096551909e-01
1.004331849745327965e+00,2.523783355709265486e+00,8.211580032666450091e-01,-4.228051495102945978e+00,-2.008471033440067277e+00,1.743481932104543608e-01
8.813316579677137330e-01,2.819281816628821158e+00,2.818759532892666009e+00,-4.008844527367680932e+00,-2.408532294039437360e+00,8.322835303249975780e-02
2.618741332696891799e+00,2.517833875243386643e+00,2.540491547831904118e+00,-4.328915211538815200e+00,-2.515747791720904569e+00,6.653177503531970682e-02
1.399185696650009136e+00,2.632122567478550668e+00,1.909148141864143611e+00,-3.419068116436766669e+00,-1.844016931825868566e+00,2.415027793975014214e-01
-7.191396622075574285e-02,3.777656015680395107e+00,1.978843763155994750e+00,-4.499111374250047923e+00,-3.151476197325049800e+00,7.500280895665234482e-01
2.195901984485998604e+00,3.570984482381278191e+00,1.809909705326514295e+00,-3.121812677694666860e+00,-2.539398672517719113e+00,6.772868408975626364e-01
3.638454449751985509e-01,3.176562832126859970e+00,1.864688191889848357e+00,-3.292915217348082901e+00,-2.222826148086810782e+00,1.847465796322163678e+00
5.390645777345586254e-01,3.602512216901062825e+00,2.406455009901722786e+00,-4.371540213747500125e+00,-1.167858705436678690e+00,4.726842710694098004e-01
-1.032594598078029335e-02,2.077920895764425957e+00,1.030558290026777346e+00,-3.258304119712237323e+00,-2.549024702469273151e+00,-3.949183325879983553e-01
1.383706143737928995e+00,3.956780219149121258e+00,3.330067285019150614e+00,-3.725490220448985923e+00,-1.624697870236472941e+00,1.388381809221623353e+00
-7.535586693449463080e-01,3.896854306013513458e+00,2.162686438888041351e+00,-4.791907055660184156e+00,-1.079182450951276628e+00,1.126727689046700842e+00
1.100122213688887296e+00,3.775141292718816377e+00,3.158497891481276021e+00,-5.045116723959232274e+00,-9.485962833541037309e-01,4.085405028547901551e-01
1.810723473777868353e+00,3.531090828369206847e+00,2.095034416479255146e+00,-4.735599764849804494e+00,-1.990711161421151010e+00,-7.186876176565859531e-01
3.117959634107287936e-01,4.012057158020299497e+00,2.775471361053469810e+00,-4.287711787819358022e+00,-3.266926488108435223e+00,2.043888885631574226e+00
1.794676598604396434e+00,3.277639356032712392e+00,1.887904691061420559e+00,-4.050593059718425870e+00,-1.798508839066149445e+00,7.755552993302317066e-02
9.503373361431401989e-01,9.116147130373040142e-01,1.415822279682345419e+00,-5.123473606162477267e+00,-2.545228935632477540e+00,1.295361880063903515e+00
-1.141953611317212403e-01,2.534784799903080366e+00,2.059550557189082198e+00,-4.586577762695091209e+00,-2.088584681269080701e+00,-1.272696346883810392e-01
1.018824000183133238e+00,3.311617390684118423e+00,2.625523839307765339e+00,-4.704248345514185914e+00,-1.985734303856556915e+00,8.961102573759023304e-01
4.346211972310355387e-01,3.539183057178132863e+00,2.321906936915544506e+00,-4.008182328920756987e+00,-2.344598413240909451e+00,1.259498759073282237e+00
5.004076590604193964e-01,2.794208999664253845e+00,1.891245796321057826e+00,-4.351911989544819725e+00,-2.718051770880152596e+00,1.154817239598672218e+00
9.054044402874327213e-01,3.502854183491566964e+00,3.163814414179307200e+00,-4.824832744873607915e+00,-1.805726626767810705e+00,-4.800232834065267795e-01
3.608863231565496710e-01,2.319063445015810299e+00,2.899796477575993237e+00,-3.459690485239857338e+00,-2.750918554583067444e+00,1.112530484777434436e+00
1.005821568772319763e+00,3.650107588415508975e+00,3.147429084603706517e+00,-3.429667165906665538e+00,-3.796173772336406849e+00,-3.530662765402592385e-02
8.404310251098733309e-01,3.883079607497566421e+00,1.319565892263059315e+00,-2.181926240592326316e+00,-3.271502189657703674e+00,1.559566546080706662e+00
7.175189377254989065e-01,3.655473726803283085e+00,2.518645884958419678e+00,-3.765426821764132459e+00,-1.989622106417899827e+00,1.754579011635933661e+00
1.969254134650011867e+00,2.663075401980755430e+00,1.743882811082242412e+00,-3.409541461070457746e+00,-2.541360081504802082e+00,8.315667248794529343e-01
1.054633639858886918e+00,3.645431276081950944e+00,1.851056795848952552e+00,-4.124738431577712916e+00,-1.990645059664287730e+00,9.315110344345787219e-01
1.452677260343058663e+00,2.651713988984677250e+00,1.792989712075918174e+00,-3.525630311191636501e+00,-2.253399805096016451e+00,2.100598641143380796e+00
1.091718586956233361e+00,3.910071274859622470e+00,2.410238515567411977e+00,-4.604938255977577555e+00,-1.920798194694958605e+00,1.148795233580334640e+00
8.659286258611941234e-01,6.049321997790362282e-01,2.107393695689629531e+00,-3.589308034862531471e+00,-3.034807411699577351e+00,1.258088694885326930e+00
2.725136439324339355e-01,1.855895248674769960e+00,2.570989267854041138e+00,-3.584754451637742090e+00,-1.851260256875857380e+00,3.725679755535316051e-02
8.996125190020032303e-01,3.122314886581889049e+00,2.054224664776759468e+00,-4.119488822322229460e+00,-1.036776838184476190e+00,9.785514276730222782e-01
6.049098729378654671e-01,2.217056589100287578e+00,1.590474644304504359e+00,-3.209389308696259491e+00,-1.716359403109656068e+00,7.896998547768175891e-01
1.011748934023064095e+00,3.969636603003919628e+00,1.975262860730650605e+00,-4.620074712074742962e+00,-1.585226522013051476e+00,4.633474420471498378e-01
1.613610965051990309e+00,3.486838896592028281e+00,1.594456128817482332e+00,-4.281998126371055591e+00,-1.554677099586974975e+00,8.126743682751044195e-01
2.023915264230000233e+00,2.551414911944680952e+00,1.814148503690494074e+00,-3.940641648730958124e+00,-1.417562111173064965e+00,5.321359216561036831e-01
1.899781676733490965e+00,2.117375711590976373e+00,2.297409009465904983e+00,-4.060166237487143448e+00,-3.025267561161424368e+00,1.513184310592925019e+00
1.444224795518101345e+00,3.380468825948463873e+00,2.120053951307425244e+00,-3.036535355123814561e+00,-2.416023555614633445e+00,4.834056147086378541e-01
1.027113930414208731e+00,3.398906762969668094e+00,1.641586598623591797e+00,-3.797075013335215576e+00,-1.472194570034583538e+00,4.057537117028290341e-01
1.003683524575006425e+00,2.626896589701893880e+00,2.501273311084694306e+00,-3.289338355910008005e+00,-1.121183786159326790e+00,2.583083294395166707e+00
1.948607081422911724e+00,2.376525942227646571e+00,1.394715500280693465e+00,-2.827428184743302708e+00,-2.015089095003457231e+00,-6.052790367939997473e-02
7.543778087939897459e-01,3.283689688378818250e+00,2.350292236170013371e+00,-3.687759822381543984e+00,-2.111119409078465292e+00,5.197479023089208727e-01
1.830555963599072689e+00,2.945174629602563598e+00,1.747547708807640987e+00,-3.988580886153359373e+00,-1.251624202317043189e+00,9.532144107039552949e-02
1.213987755886702269e+00,2.701715074314010145e+00,7.761845673307623539e-01,-3.190088715605878811e+00,-1.823297039746559989e+00,5.776641273962755951e-01
9.263848636526903491e-01,2.639771259188258057e+00,2.158512545594546417e+00,-3.958645529064580781e+00,-2.091997962569183134e+00,2.226390961486073294e+00
8.442286043259072947e-02,2.698197602263006978e+00,1.449781605718534205e+00,-2.887617990517006739e+00,-6.238836195330534906e-01,1.116167531194090845e+00
1.078655483847815733e+00,2.450063277179371557e+00,2.379137034162319697e+00,-3.076084902469395033e+00,-2.142883546410855100e+00,3.126540846744487734e-01
1.586689922261321328e+00,2.149596073291864862e+00,9.162900196296885902e-01,-4.714467067137344536e+00,-1.188406303313580548e+00,-1.862531722150071456e-01
7.261196829273344200e-01,1.973607556610837754e+00,2.684458632535977607e+00,-2.451456112252121677e+00,-1.367705152074871755e+00,8.165981041296597187e-01
1.328896454971687513e+00,2.127254936370917893e+00,1.885134473907542407e+00,-3.904065537529060936e+00,-2.164530392480669363e+00,2.297622187552832429e-01
3.755650529774666735e-01,3.664129914795976273e+00,2.072031728866628342e+00,-4.796609004876688509e+00,-8.046002665346128069e-01,1.097866230523716125e+00
-9.524493341906081767e-02,3.673200213514240531e+00,9.815752264312940234e-01,-3.341524988212650538e+00,-8.265337810120050310e-01,5.097977401338683601e-01
1.386262189974202252e+00,3.103818525638044168e+00,1.863433410120614253e+00,-3.798727936310483777e+00,-3.255912449942420128e+00,1.258199002577423453e+00
1.727224623891206123e+00,3.191087145629716737e+00,8.185819764957569245e-01,-3.760859820764730355e+00,-1.315127165584518032e+00,1.250151346530816276e+00
1.748177475067291819e+00,4.430703455863713280e+00,1.587149121746074476e+00,-4.404578024951069537e+00,-2.224598396810811174e+00,1.494758648263881939e-01
7.734347936037208049e-01,3.029421073245542662e+00,1.228646951795052011e+00,-3.349641880315110232e+00,-3.151905883215357917e+00,1.354104563449494369e+00
9.070245459873680360e-01,3.154200617535176221e+00,3.294477544459792906e-01,-6.169081682109387899e+00,-2.612693714253766064e+00,5.552746747809811367e-01
2.878553438949256194e-01,3.560108932663197390e+00,1.852816573476635753e+00,-3.634813628546395226e+00,-2.138701240259484937e+00,5.881740091228500056e-01
6.508887435211341277e-01,3.920431948911078379e+00,2.550088576547211439e+00,-4.198830096932325340e+00,-2.456335185972385649e+00,2.059993472318021102e+00
5.838194509492228290e-01,2.713847505444523911e+00,1.741004497329285750e+00,-1.751423909278204682e+00,-1.297835619677939700e+00,1.337753130687591163e-01
5.267093723351625734e-01,4.077042982268404891e+00,2.127756744716105874e+00,-4.442090649084545539e+00,-2.428155386227749180e+00,2.174017047706297667e+00
1.184641724929927920e+00,1.656398496028593348e+00,1.493865700847140321e+00,-3.728999145039986640e+00,-2.063395023562756059e+00,5.330756228984880885e-01
1.339453763744764991e+00,4.466335749215290640e+00,2.178868111848917266e+00,-5.266105522213063495e+00,-1.991203677311493836e+00,1.297602713794787865e+00
1.318352473142113679e+00,3.337459631550878658e+00,1.910409586441161878e+00,-4.690131929713312608e+00,-2.597593182708018311e+00,6.792605745886456381e-01
1.391661158117605046e+00,2.842572656645480311e+00,2.366215625144889145e+00,-3.839488413854232451e+00,-2.678027557764224298e+00,2.807344806653202518e-01
1.664438122248049101e+00,3.517978300065503383e+00,2.643078122879003011e+00,-3.764066271450088319e+00,-1.603743643469174307e+00,2.332605825549073586e+00
2.164367337425424864e+00,2.245975487008819549e+00,1.561593920680291347e+00,-3.853997075164254049e+00,-2.487905871984275930e+00,1.072173487852857265e+00
3.550247460078838069e-01,3.880026510951979368e+00,1.489306185271925820e-01,-4.592092362873424705e+00,-3.046388414400250433e+00,4.768366279284166342e-01
-4.280514890772408876e-01,3.243643867534948377e+00,1.585882090888131479e+00,-4.249391137888335557e+00,-2.117885636714522235e+00,1.365067721515937471e+00
1.563974024721325407e+00,3.578961822895659672e+00,1.799419903984563529e+00,-2.608686149537164933e+00,-3.703629631856567350e+00,1.195143786470837854e+00
1.289948422787966953e+00,2.849874491044522173e+00,2.137127132722483225e+00,-3.709779935171934273e+00,-2.784483395709299369e+00,-1.530489301165105509e-01
1.770986883536609380e+00,3.016325110109389307e+00,3.421100587925962166e+00,-3.843011815330205305e+00,-1.233614824328391757e+00,1.191236448957387895e+00
1.064849084153747683e+00,3.198018183522074676e+00,1.813687994930748060e+00,-4.651980636681878778e+00,-2.569833484099910414e+00,9.635213262570583304e-01
1.281261161907522483e+00,3.867986359611839120e+00,2.036157256974169272e+00,-4.190183479574342229e+00,-2.974564482807582344e+00,1.415869464868828143e+00
1.308240503705446756e+00,3.085892660740922722e+00,2.830824385653329056e+00,-4.119671604536401688e+00,-9.386445471099893467e-01,1.728788522846633313e+00
7.978946313053857375e-01,3.155166799968790237e+00,1.469049602921200570e+00,-2.804789866225657846e+00,-2.701773863600635650e+00,1.527429141725627604e+00
1.161696004373376168e+00,2.308398214840453377e+00,1.211263642771060578e+00,-2.971209488015131406e+00,-1.727613170940590637e+00,1.589008338439875878e+00
5.815056065987180833e-01,3.085172286297647393e+00,1.805691232742354657e+00,-4.529685382033971308e+00,-3.492993869570196530e+00,1.763027549744877964e+00
4.573618835638688651e-01,2.983266759199683538e+00,2.338303844807983367e+00,-3.997726083924085572e+00,-7.709792035855858039e-01,2.148173475569382873e+00
2.064809762320471531e+00,3.933815730488937401e+00,2.454234780200396315e+00,-3.459600266407413471e+00,-1.522817705171255476e+00,-1.283843050390889307e-01
1.600927899063022686e+00,1.800036880496688418e+00,1.809266844753462555e+00,-4.285174894659425249e+00,-3.423385668309697927e+00,1.987374859366633828e+00
7.008295431430674460e-01,3.804423967498393289e+00,1.692890292594387169e+00,-5.034769794451985803e+00,-2.248327282256368242e+00,1.017772309632526406e+00
6.117558824031517073e-01,4.184911740817437220e+00,2.402194488044496534e+00,-4.514955925155407002e+00,-2.438167632791354844e+00,2.141714003527548815e+00
1.086506327266222538e+00,2.715590426534761015e+00,1.477210980287837039e+00,-4.913900610152683868e+00,-2.280578547473698592e+00,6.502555927204376474e-01
8.241752891945884896e-01,1.613428373221407419e+00,9.220963184166941495e-01,-2.970394017068783477e+00,-1.910175170899823804e+00,1.448006193993716106e+00
-2.023576948848120338e-01,3.854626611407823589e+00,1.189943673023468929e+00,-3.659489636874544427e+00,-1.592527223147748749e+00,1.116801769459786486e+00
2.059729281224993436e-01,2.738983837343789585e+00,1.410103144817254961e+00,-1.931080355377340574e+00,-1.454703564269817395e+00,5.522542455098951031e-01
8.066060708568140170e-01,3.650455193858842762e+00,1.671067327739606867e+00,-4.890442418331563346e+00,-2.824375233632908877e+00,5.182437470856758877e-01
1.670034760492152381e+00,3.193169315226588978e+00,2.306504117543805243e+00,-2.623182028904905927e+00,-1.368326856322707785e+00,1.658171711726587283e+00
8.323733358370293267e-01,3.755495010116774779e+00,1.818602713322636788e+00,-4.165217308979515032e+00,-1.040254796703475648e+00,-4.637474429397834275e-01
6.822079507011293842e-01,2.961928076683574940e+00,2.162580981546189829e+00,-2.916245877228698546e+00,-4.411882455411992865e-01,8.607971972779152603e-01
-1.652547970730515736e-01,4.321294016269805915e+00,2.758235958370539365e+00,-3.198689703872755086e+00,-3.108830787076127589e+00,4.802728712501295183e-01
7.609298250768232741e-01,2.353214012676872802e+00,3.445260809602713969e+00,-3.726659586572689697e+00,-1.215024912028182191e+00,3.472185017741349355e-01
2.388150454041059190e-01,3.480633543508773187e+00,2.250737760563170209e+00,-3.747229776775958143e+00,-1.702248583393481951e+00,2.522430061917440014e-01
1.354817650259236173e+00,2.747390052812961336e+00,1.862889521165546736e+00,-5.247527232363008665e+00,-1.317551635608271265e+00,1.492362771892880691e+00
9.923545686045228686e-01,3.115415571341143330e+00,1.594226301582492011e+00,-4.151559035492858207e+00,-6.407240925217094762e-01,8.841831180148479463e-01
8.656959733127986834e-01,2.966805677273558040e+00,1.708937826806125937e+00,-3.963553641812970874e+00,-1.931601289762802542e+00,1.904403451534724123e-01
1.100358154551524636e+00,4.482629485367851885e+00,2.723270574008328726e+00,-4.172733812205930093e+00,-8.962745654076704760e-01,1.342981730393310258e+00
-3.188285330384035277e-01,2.131197402850759204e+00,2.619399339092990608e+00,-2.900844504990673478e+00,-2.199788112092951664e+00,1.221463290373826283e+00
7.160646439117488438e-01,2.871052828403250601e+00,2.434725971997859784e+00,-3.248449730982600148e+00,-1.710672564883229718e+00,3.131581072977400737e-01
1.125515369599536797e+00,3.014778803978576338e+00,1.664688683192805829e+00,-4.809117402172825351e+00,-2.687229985662821008e+00,9.418176639155910745e-01
9.079342883064365211e-01,3.219492297944277048e+00,1.192471282670706900e+00,-3.627637664431359710e+00,-1.508388446064092614e+00,8.883882544767863765e-01
1.333211272158599803e+00,3.413653609933178679e+00,1.364093538862877208e+00,-2.677800609461426617e+00,-2.333794644551283604e+00,2.027079269089139490e+00
1.112860576576776728e+00,3.409773352980086436e+00,2.504436518812716894e+00,-4.965596567239066061e+00,-2.107700406072657184e+00,5.623852437550940220e-01
1.061815935355490126e+00,3.368097972320058808e+00,1.830485454993359129e+00,-4.097691295878153284e+00,-1.111594917021232476e+00,1.174520165026505802e+00
6.211786574786326565e-02,2.914681483327323797e+00,9.359402176611404389e-01,-4.331281067380848171e+00,-2.795435447869251355e+00,-4.031717625347708278e-01
1.458378458463574612e+00,3.283001253968520494e+00,2.151387242049268345e+00,-4.146089043155753551e+00,-1.253481761654440474e+00,1.387327243303382307e+00
6.108488898429497160e-01,2.990834173208729574e+00,3.578889431715055025e+00,-4.088774634395988983e+00,-2.780791218338507065e+00,6.009742474085637554e-01
1.009472796526553973e+00,3.110409422078976860e+00,2.346719165052800982e+00,-4.642502464975267529e+00,-2.105629657605558425e+00,2.695418297476368963e+00
2.304116697802308655e-01,3.219885774691283675e+00,2.880478093573068943e+00,-4.299520131251694188e+00,-2.235899241646867264e+00,-6.700757451378687168e-01
5.541467221712654823e-01,2.476085244622272086e+00,1.704697829775841278e+00,-4.320776535296292131e+00,-2.478780476450700210e+00,7.752017993880299107e-01
1.524500327590234017e+00,2.775740142082816053e+00,1.915990643936925863e+00,-3.153959754565624607e+00,-2.525358113312197617e+00,6.096134743619333607e-01
-8.633917067515131105e-01,4.031626419687576401e+00,3.425737933388774525e+00,-4.497145815702383587e+00,-2.260708817695064710e+00,1.692073156649920085e+00
4.449773781346659796e-01,3.388843578103573950e+00,3.073329443978824571e+00,-3.634357341167847810e+00,-2.073474524603464264e+00,1.063899596975056205e+00
7.901259802489893902e-01,4.105475982246039379e+00,2.190452592977646606e+00,-3.444861569300679438e+00,-2.032622298989787968e+00,-5.637207157598094209e-01
1.246171774970258106e+00,2.466868802888615431e+00,8.783858801339363698e-01,-4.445528728011767683e+00,-2.186876383271411761e+00,1.166176438215491551e+00
2.515176031127280609e+00,2.960094700478152152e+00,2.424781574520234351e+00,-3.233910171462170968e+00,-1.724375686970371468e+00,1.116629452657946775e-02
8.226423904995781022e-01,2.928045843573585216e+00,9.110199781183114798e-01,-5.671609854995672606e+00,-2.505895444689761220e+00,1.966307703680984620e+00
1.565199635982044146e+00,2.244192597708962289e+00,1.918132391402698422e+00,-5.070002238385179716e+00,-2.197138472195279135e+00,2.117138597401270417e+00
9.006236902837064795e-01,2.165950500739549422e+00,2.742310259918254722e+00,-4.254253227558399963e+00,-2.403937284885265147e+00,2.838876550662007281e-01
2.070230074114915997e+00,1.911460225704961102e+00,3.543508501805775701e+00,-4.347450407021743679e+00,-1.779076286876069446e+00,2.249910415586946488e+00
1.776130271284918294e+00,3.055023937679949508e+00,1.480337604537053320e+00,-3.409925557552730080e+00,-3.443443207219617719e+00,1.813348962267405939e+00
-8.258316937770451283e-01,3.862154236727902479e+00,2.868677051396505640e+00,-4.876494361829237789e+00,-1.433308700773641142e+00,1.683955584148445928e+00
6.570123267270968626e-01,2.373932687317494850e+00,2.835692608073143717e+00,-4.702860934902534318e+00,-1.806802600606534748e+00,1.401011529737074879e+00
8.136763027796726222e-01,2.149539943194523239e+00,1.500217244485054113e+00,-4.239713721291968440e+00,-2.034501384411762093e+00,5.896530056920503693e-01
8.204800152070604868e-01,3.813543266659075837e+00,1.180077624909874778e+00,-5.278523855749006621e+00,-1.831071881746140884e+00,-1.878648871493902028e-01
1.610886960845363536e+00,2.052363170918787283e+00,2.449685969433045063e+00,-3.812907647020991053e+00,-2.172803592932650574e+00,1.107606805151700069e+00
1.056967075435837788e+00,3.139505958062112967e+00,2.183922184003566080e+00,-4.653204098825833412e+00,-1.710146963415759780e+00,2.366808569547033336e+00
1.281081192687709258e+00,2.587359511300954207e+00,1.144100561105423797e+00,-3.485759942982394666e+00,-3.063131569768358986e+00,1.051779260026170837e+00
-2.942425868747853279e-01,3.565763602535726662e+00,2.705058398775010531e+00,-3.531541903322945597e+00,-2.192338238222605096e+00,2.978204656702200248e-01
