8.848816491328749478e+00,2.196077198128242314e-01,-7.490961640544726574e-01,-1.472891701934144537e+00,2.564406482228348327e+00,-2.264349272105048883e+00
5.955280758316932932e+00,2.167101879019822652e-01,-4.479286890845244895e-01,5.766881133793666514e-01,-7.789783712502003077e-01,-7.580787861264709493e-01
5.735250599424028373e+00,5.122223713331192085e-01,8.165256165598212545e-01,-1.026978281219975697e+00,7.114239553752381706e-01,2.812473562855638543e-01
6.565307771896595312e+00,-5.734411583379672717e-01,-6.663117793955916635e-02,-9.444860753912533990e-01,1.050223123125009872e+00,5.239395985241500631e-01
5.424510567250655058e+00,1.245934587755042289e+00,-1.022295765111406407e+00,-2.365613959028866731e+00,-2.890628464199819850e-02,1.470226853524078781e+00
7.765959999543957437e+00,5.075179873308685030e-01,-1.121019043352716515e+00,-1.960961132979530452e+00,-6.318262276866730698e-01,-7.807701427624824664e-01
8.036502423186650645e+00,4.548247321906214724e-01,-1.012055855424609296e+00,2.306663647311319121e+00,-4.116116897593788404e-01,3.402659566293674831e-01
6.144674292247396252e+00,5.919265277463876540e-01,-1.315338092069904929e+00,8.277561271666866727e-01,8.711112283320130434e-01,1.131524057654598625e+00
6.525306955938863673e+00,-1.364336664239516606e-01,-1.375926918665186571e+00,1.146285803817472804e+00,-1.250090661887370613e+00,5.773948886501455852e-02
7.758355304543283815e+00,-1.363093183022737520e+00,5.684140486662032643e-01,1.445630546118433467e-02,1.505264841471989801e+00,3.356976436228936711e-01
5.596076165416958403e+00,3.929564230233907329e-01,3.925170462888123990e-01,-4.296861804904201221e-01,-4.046184184346740542e-01,-1.100440761952906854e+00
6.004814731375201831e+00,-5.500002384835417368e-02,-2.215063199587456733e-01,-2.382942563453901152e-01,-2.023327388010467853e+00,1.607568667581917854e-01
7.381460726816419182e+00,1.635015712197631643e+00,-1.159635218461843920e+00,7.778918344224671211e-01,-3.947432864681516551e-01,-2.518563949471379626e-01
8.477090865194023550e+00,-2.955398860878808431e-01,-4.518345767183894190e-02,-4.304360442711851475e-01,9.051189607983227692e-01,-1.525684655601749151e+00
6.825166303127454981e+00,-1.703415840000061632e+00,5.126775050441795267e-01,-4.274201536093250042e-01,6.915443143638236867e-01,1.227959937513682709e+00
7.601170379245809627e+00,1.935172313424012858e+00,-3.696113854089740358e-01,5.060358563680881216e-01,1.366377951755026077e+00,7.161994518299112933e-01
8.029315115301745465e+00,1.123049410982258411e+00,5.950703576504818848e-01,-6.729591653738828949e-01,-1.489413336464089355e+00,1.055509158832569794e+00
7.963665614187275921e+00,2.650306455545807793e+00,2.453290471519528282e+00,-7.455771723439823251e-02,1.037275517443250056e-01,3.689816132080822597e-01
6.453313432597072463e+00,2.201308929410310533e+00,3.583534185701737762e-01,4.139162275639747812e-01,9.058786408155797831e-01,-3.310443424569250448e-01
7.982520164404744989e+00,5.461258631540197861e-01,2.228668164589742151e+00,-5.437995053316297955e-01,1.240395769074364996e+00,4.996986035986726304e-01
7.417468471938339469e+00,1.526689769412989506e+00,-6.247160295686348119e-01,-7.445189690835909424e-01,-5.244142901560567838e-01,1.406569494347560179e+00
6.941101098498250188e+00,-3.321819128027228007e-01,-3.322857248659636942e-01,-2.682531877745155668e-01,8.019244056698924261e-01,7.013839100421902506e-01
7.252582810152456538e+00,-3.636390312861028651e-01,8.946253404961840294e-01,-4.353900873925148352e-01,-3.965488289875767625e-01,2.360537142801045540e+00
6.571163584097725163e+00,4.879656593148081756e-01,1.094526898503538348e+00,-7.708333949243879601e-01,5.677213173186909101e-01,1.151905728533333839e+00
5.600216051042238519e+00,1.263700365522665514e+00,1.685776330883480334e+00,3.989957521402692220e-01,-5.614508988387116872e-01,-8.698989292011009011e-01
6.880221045422574733e+00,1.954062052247978354e+00,-1.797779127569085977e+00,1.450362081049174322e-02,6.533655522299757212e-01,-1.132271493098336634e+00
5.772250754376762494e+00,1.495191018262981286e-01,-9.651380979094904555e-01,8.357593531066771497e-01,-4.924760875567888996e-01,-2.471306764189956651e-01
8.869114231645832902e+00,-6.037773904602843356e-01,-3.562292847117607963e-01,1.666819596248034108e+00,7.040106038551834367e-01,3.610729413920553410e-02
6.790447795616137761e+00,2.612309512343600648e+00,-5.254214519998544608e-01,-2.166356404901307875e-01,1.382765855105572705e-01,-7.422034799731354049e-01
7.272970561942726064e+00,1.572722547699566098e+00,1.466433631907282820e+00,-1.857010889448978963e+00,7.828574408146804497e-01,-1.586946702096445616e-01
7.343134489705023249e+00,1.375047419172293894e-01,-2.980943984571644001e-01,7.614619415791993307e-01,5.428717262680866629e-01,-2.358900088210894030e-01
7.078670769612513070e+00,1.687953720212481468e+00,-2.424692449476636980e-01,9.371455389086136289e-01,-3.255966826241215029e-01,1.187899668800589836e+00
6.499211467306340140e+00,1.763428291976155027e+00,-1.372501833399882409e+00,3.165638257434891800e-01,-5.750947693673205130e-01,8.686119080579957075e-01
6.976995319690610486e+00,1.230318971719275734e+00,-4.390161618502289032e-01,1.662676233057664543e+00,-1.120040523156877965e+00,7.824847826170258092e-01
5.491274469012321191e+00,7.041216126512442885e-01,2.655521497449330859e+00,-2.367617447266621711e-01,-7.343070711884500668e-01,6.296324811836661040e-01
6.071543415309104574e+00,1.196943498697382147e+00,-1.039968373173672633e+00,-3.106947183722419958e-01,-1.449551458088989442e+00,-1.103148993020692803e+00
6.857980494824954754e+00,1.544467353470935445e+00,-1.445885152771472670e+00,-2.999114589788177132e-01,3.202645824906740213e-01,3.111755018942000128e-01
6.951766136684898179e+00,-1.113956452084499116e+00,3.238378354154370919e-01,-3.746405411715618694e-01,2.387807614750069085e+00,9.809623015801388624e-01
7.413821158135628586e+00,1.286525423128406675e+00,1.251371068733455161e+00,3.336812821725571587e-01,-1.257212895736842029e+00,-1.779777986552685820e-01
7.111818110302640328e+00,2.477435214033819832e+00,4.176222825522646342e-01,-1.465071530029181446e+00,6.079243352145791146e-01,3.326105935346050924e-01
6.951578436835014863e+00,1.775626713230784581e+00,1.064281436803096170e-01,-1.132219712520380783e+00,9.091911762234736183e-02,-1.747735983367688095e-01
9.265139747971081974e+00,1.343247883585115154e+00,-1.201830529435774952e+00,-5.029249139043606709e-01,-4.792860314921377762e-01,1.987883457301823642e-01
5.468615171353615523e+00,1.636548514345564920e+00,9.907075094046337016e-01,-5.087881384361421233e-01,1.686461970205707650e-01,-5.512919065610011327e-01
7.446850382697704163e+00,5.019860231309181131e-01,1.713026604531489028e-01,6.544898335869839823e-01,-8.666312600146251766e-02,5.325029541751502560e-01
6.483898904317954681e+00,6.673786544547470889e-01,1.008888247565092433e+00,7.194656704410469228e-01,-1.254406897890961270e+00,1.150249910175185519e+00
5.982664102994858624e+00,2.306952004930527877e+00,9.094722677541757783e-01,-9.116469474954171093e-02,1.801417379300760846e+00,1.264047058381997934e-01
7.476566758875561547e+00,1.892179755746041359e+00,4.101944287812346879e-01,1.531194240493673364e+00,6.867216413019959775e-01,-9.558939243411369580e-01
9.675643352798712016e+00,-2.076016347524189953e-02,1.264173186953362782e+00,6.766104154047417607e-01,3.562661076782322467e-01,1.019634719301072856e+00
7.143592311682256835e+00,-7.766982106351021375e-01,-1.650962890004368688e+00,-7.596200847906904585e-02,-8.668999256951284704e-02,4.168512443807358414e-01
7.181413693807875198e+00,4.272958511804027526e-01,-4.190144399991392321e-01,1.150753017942952594e+00,1.250796960294154048e-01,-4.688042140619733122e-01
5.881697137637399209e+00,1.280058795200629707e+00,-7.080424320846882003e-01,-1.962150249800407309e+00,-1.170330835731493435e+00,1.208366956311524909e+00
6.437132988453151405e+00,3.238525028634040126e+00,5.515128872358283640e-01,6.406375344135415428e-01,7.111363818920474200e-01,-4.566606153393053535e-01
6.610263969086017433e+00,4.649199456189129775e-01,3.972460780136412573e-01,3.230486904053682107e-01,-5.388847006396336736e-01,2.978011426877096857e-01
7.502080477853930951e+00,6.865590647849645345e-01,-1.335467824139792148e+00,-1.710083976719410093e-01,-1.507231093329293725e-01,8.767165030319568064e-02
6.727833729050386680e+00,3.861037314614949034e-01,-5.781796020732021812e-02,-2.165523872482724710e-02,3.101290866092519249e-01,8.786464380837705201e-01
6.905402706446250427e+00,3.041930227457725788e+00,2.463111794534259269e-01,-7.123117924940691736e-01,-1.708420045427546941e-01,1.175429048337328641e+00
7.577812569266831666e+00,-1.022023729185108420e+00,8.148087154149132871e-01,-1.180597412472338847e+00,2.801915956741067859e-01,3.543225028430488921e-01
5.834105819441357532e+00,2.020468135680483890e+00,3.614684816911875043e-01,-1.081224510613097989e+00,1.519221008810550944e-01,1.379193158926966367e+00
8.217550863178169962e+00,3.847515872420869343e+00,1.024790599631491439e+00,3.474253818547966000e-01,2.358943969787605233e-02,-2.925108092356785705e-01
5.779365026192223809e+00,5.460948478243600190e-01,5.000992333420349878e-01,3.499873944353514843e-01,2.960644384279034758e-01,6.975152308590363281e-01
7.358605091873338111e+00,7.481370898823624938e-01,-8.873719639940285120e-01,1.276208499604780888e+00,-9.269685977540560451e-01,-2.370218475724445106e+00
8.967373474177579240e+00,1.004134593094674344e-02,-1.468029136988151517e+00,1.535122204895281062e+00,-2.148272669189856821e+00,1.060092915042017081e+00
7.003523752372326605e+00,7.187758213396246987e-01,-6.905147972526480826e-01,1.095862488192318185e-01,6.030219670945594634e-01,2.986890713324943936e-01
6.253613331150566168e+00,2.303762982400816561e+00,-2.437789968533558838e-01,4.238284464382789385e-01,-7.047875709239448394e-01,-6.020266330104165897e-01
5.913097766643946152e+00,1.946922860268739175e+00,1.136148215504304337e+00,1.994818224987639832e+00,-4.626240401126822110e-01,-3.092645021350706735e-01
6.681733719361950818e+00,-7.338671722173715217e-01,2.235849020435516810e+00,5.579740193876078225e-01,-2.452544844479253444e-02,-5.251207594786230226e-01
7.951992705280895635e+00,9.981139592356250700e-01,-2.977246205254707512e+00,-7.042743286146876391e-01,-5.275580266581973987e-01,-1.154133867535266589e+00
7.086772028682771563e+00,-2.535563124984081540e-01,7.016953220088570919e-01,5.794669154451241866e-01,-5.071782713446221225e-01,7.678057640894839220e-02
7.219178614450841636e+00,-7.782953970822017453e-01,-8.864231671579485272e-02,2.564333585396211923e+00,-1.157033473680211477e+00,2.058503724168198601e-01
7.174864851874231064e+00,-9.767932910364320875e-01,-5.114518783466418528e-01,-3.685832272273582844e-02,1.446295680112670734e+00,6.235868783926917791e-01
4.969440464490776144e+00,2.266426025202475714e+00,3.411430609399405678e-01,1.485685264727040211e+00,-1.339011467000901900e+00,-6.479386368499693294e-01
5.203354157406948843e+00,5.482112304514588086e-01,-1.309670960261142936e+00,-1.782721239673651592e+00,1.045599261447000439e+00,-3.711906211299885738e-01
7.017071143844548331e+00,-2.157404983638055995e-02,-1.318433319348934596e+00,-3.766700214116278089e-01,1.122530500719561841e-01,-1.490939750555885457e+00
5.805029620493045606e+00,1.048873029117904698e+00,1.077551814873704883e+00,1.312418595119166254e+00,-8.274576740570774858e-01,-5.796557724355524410e-01
6.357313049128237026e+00,2.327024179446337548e+00,1.098576896952869975e+00,1.412952204356705821e-01,4.333398575008262643e-01,3.566561701641211141e-02
7.153919722853815166e+00,-2.906454939911495838e-01,-6.820388403833543833e-01,1.547881002065081002e-01,-3.836225974802463107e-02,1.528021610958098186e+00
7.996028940604569257e+00,-2.637780165819840761e-01,-9.678639083327872372e-01,-1.257319259471683548e+00,9.906550341297963858e-01,-7.563621158890182494e-01
6.675087376114328563e+00,1.082073568177685408e+00,-1.659844215128573497e+00,4.731380321848105974e-01,-6.287111582442032054e-01,-2.542370780815166320e+00
6.263157807966420521e+00,2.449604507518654106e+00,1.048862893828327536e+00,-8.972510141268653927e-02,9.914851308302358168e-02,-2.111717266654490111e+00
5.709854962323943184e+00,-1.991162649671895934e-01,8.526303750783041924e-01,1.144584516774391991e+00,8.612713096879545116e-01,2.026615487986468678e-01
6.523534910732974978e+00,1.300787130159212213e+00,-4.515904178906275934e-01,-6.027994806307545028e-01,1.582871672944008434e-02,8.864095360593595707e-01
7.797102236568574263e+00,-1.221537775336314802e+00,1.174849336974283398e+00,-2.440739472370175717e-02,1.815590041403150501e+00,-9.443881910359172571e-02
7.302136231038230285e+00,3.819507534275153660e+00,8.527105170167963433e-01,-3.921355848358184515e-01,9.113124512057554916e-02,-2.582460105597321753e-01
7.119230336425705907e+00,5.336944384885309312e-01,-3.538509887014143485e-01,1.198558587118505603e+00,1.143405039037089566e+00,-2.364664473535687872e+00
7.405773151569319701e+00,4.090020922193980391e-01,-1.358802296974949364e+00,2.799123333979235406e-01,-2.262402057470185579e-01,-1.501883843023395393e+00
7.186864216189563948e+00,-2.401698639139593361e-01,-5.032718376398349625e-01,3.844110269467216345e-01,-8.924062340155721751e-01,-1.005955103341616141e-01
4.888340698027871412e+00,2.869384380170382887e+00,1.209499786430424662e+00,-1.963660964856673782e-02,-5.832324382233969873e-01,1.896716037525184584e+00
7.047554210329774804e+00,2.301061094298520349e+00,-1.309055173180196707e+00,9.335739626805302782e-01,1.515887616807662708e+00,-2.259949438965933144e+00
5.431724073673633413e+00,1.415165606041673740e+00,1.828250927334585274e+00,-8.496398218226426380e-01,1.402359024400117393e+00,1.243944774772210105e+00
1.087448171142538556e+01,1.444367872903911332e+00,-1.930703742104712850e+00,-3.649852651517997981e-01,-1.211604514849036862e+00,-9.632980953048547734e-01
6.620655323500212575e+00,1.477920664640424375e+00,-4.387333822063873567e-01,-4.416708070136158293e-01,-3.907808955567430576e-01,9.032470922216875864e-02
6.143159373696186698e+00,2.365262009717056024e+00,8.417454957654758596e-01,-7.077645438205028006e-01,-1.531313149218871628e+00,6.861711054633564677e-01
7.995212498910764687e+00,2.001075435454761298e+00,4.967573995868191927e-01,-6.627903356677331548e-01,-9.828626277596986816e-01,1.692309808040638186e-01
7.844697686245865498e+00,6.051117027183589014e-01,7.529037464712574623e-01,7.734427294557650878e-01,5.174607841722533852e-01,6.702489521967665009e-01
8.054230896047632982e+00,-2.378368724200448092e-01,7.251268273563121758e-01,-1.974034548099228015e-01,-2.385379789688239216e-01,8.131064092895788908e-01
7.167715647898742937e+00,1.261996136093566534e+00,-1.096094605188757898e+00,1.300044716552351542e-01,-1.888174396441514580e-01,-6.952806493727307913e-02
6.334124762793714503e+00,2.263466488102576335e+00,-1.221338101778397744e+00,2.284531110850659186e+00,-1.902674515410549994e+00,1.213712368776640238e+00
4.776571510464052039e+00,1.795130257057004686e+00,-1.807812881116655834e+00,-1.080490134493819143e+00,-5.464158327453769726e-01,5.069362004961323054e-01
7.017802509337653483e+00,-6.106614694599696858e-01,2.377702902579710564e-01,-8.363051570587549666e-01,1.390189551362031872e-01,9.324621442574200503e-02
7.896989497603103203e+00,2.056237870256130140e+00,-1.170558213804638426e+00,-6.681567452749650471e-01,-5.520753250411303270e-01,-6.638123691801488604e-03
6.243170692846461201e+00,1.746190831737664872e+00,2.457854002696834572e-01,6.389116303949294862e-01,3.940178188620274691e-01,-5.053000370823409471e-01
7.511174146784060923e+00,-1.465839262004375865e-01,6.356114330345046248e-01,1.048037951202041240e+00,1.023306354490973291e+00,3.062444694224981667e+00
7.883333746499946670e+00,3.473663331307748070e-01,-1.178800484046912955e-01,-2.696567228858942622e-01,-2.273048399851010370e-02,-4.282413307314656969e-01
8.118791576101418883e+00,9.940402898565481316e-01,-1.341629385076818615e+00,-2.214957185632037973e-01,9.518954851632546177e-01,6.968696867884941470e-01
7.754471629102872576e+00,1.984049665245992689e+00,-1.135186876230477981e+00,1.175442515192209214e+00,4.842292704769234901e-01,-1.148234040580365489e+00
7.061977288439509337e+00,-6.744706812993233047e-01,2.070425364388355227e-01,-3.632470036885026565e-01,9.437049447850035522e-01,-1.066346724787391453e+00
5.655733315909109216e+00,1.400357132447322739e+00,-2.530038303761261265e+00,-1.520731066783284735e+00,7.120657619767936097e-01,2.082021867723543584e-01
6.655585955039465595e+00,7.274742718929962937e-01,1.957052830673211563e+00,1.202833426708660447e+00,-5.982805254798424510e-01,6.588790059761492346e-01
