6.596504908688851643e-01,3.805968946396932617e-01,-1.532828490372790675e-01,-5.232531202657221270e-01,-6.520594744712100432e-01,-4.674143835011611570e-01
1.005975059176256625e+00,8.815400584269263984e-01,6.841135475485718986e-01,4.637464546937969390e-01,2.696192430874714274e-01,-8.954870445418136376e-04
8.590010972482654550e-01,6.682081875659262593e-01,3.811614763666777983e-01,1.407801016639949887e-01,-1.735993244660305121e-02,-1.316346246166860690e-01
8.700818251323667596e-01,6.637065523529700473e-01,1.796131984049952057e-01,-2.322102782874195526e-01,-4.226344495126724832e-01,-3.703681305470838403e-01
7.432419198551712958e-01,4.215887412090603692e-01,7.140335829199344342e-02,-1.793541642684401693e-01,-3.341978382049536345e-01,-3.652053382020226113e-01
4.489987574291239292e-01,2.099160420587412312e-01,-2.262621906092298629e-01,-5.037581623484337356e-01,-5.798232764993231925e-01,-3.767410856250217877e-01
5.176887508622315393e-01,1.028310687494224940e-01,-3.362615363949320590e-01,-5.697715032388573908e-01,-6.674410585899996917e-01,-5.010311218575054237e-01
7.984783915772709628e-01,4.830357079984320956e-01,-1.123863979522936596e-01,-7.025288968130048994e-01,-9.705280650431382661e-01,-8.134870283210006159e-01
5.236848443399905184e-01,1.719673092540430492e-01,-4.542729898254825871e-01,-8.133030542628247872e-01,-8.848193568353825977e-01,-5.895589547321430368e-01
7.843835548345289288e-01,3.560823458777299666e-01,-2.978646190505437885e-01,-6.733993687087584945e-01,-8.120687956758095849e-01,-6.219631207820772723e-01
9.314014913062345080e-01,8.321481681381680540e-01,6.654583628620477365e-01,4.875798602019724148e-01,3.378768955075344138e-01,8.825610539893460893e-02
9.444776583712499729e-01,7.657490685237408057e-01,4.834013539786189417e-01,2.325673434826551200e-01,5.994844260758167009e-02,-9.756208419583602132e-02
8.823805173528368462e-01,3.102962509383841438e-01,-2.567175112884821364e-01,-5.545497097404323839e-01,-7.008049594754838241e-01,-6.352055649606093146e-01
9.645299388542971641e-01,9.345239464117521822e-01,8.008462508594298424e-01,5.690239295790171514e-01,3.415298368534973594e-01,1.096063561612724112e-04
1.085399593663538137e-01,-3.556577974662691877e-01,-8.062027426446579659e-01,-9.438421507296786972e-01,-9.376916114211026887e-01,-5.829092414707700565e-01
3.557746471706291214e-01,2.080996021571435151e-02,-3.411689386226002818e-01,-6.289560924241344164e-01,-8.117740290176712614e-01,-7.884009732532847314e-01
3.799129966444980133e-01,-4.438003202818472520e-02,-7.601786288305337758e-01,-1.088380017128914190e+00,-1.091564001199020417e+00,-7.071412359386217705e-01
9.743010231172916091e-01,6.730498659331217715e-01,3.275751409673187120e-01,7.132315746898822140e-02,-9.233465863223573600e-02,-1.891289186923264809e-01
8.562009612857530705e-01,5.577513466322688851e-01,7.332772295701490972e-02,-2.296492295763642721e-01,-3.709580465393527704e-01,-3.138974210020724076e-01
1.026548137722107068e+00,8.582098286790746933e-01,6.308280429394217403e-01,4.285384276173889728e-01,2.738712585165978264e-01,5.077889768189423197e-02
8.520747788974967207e-01,3.496250623005595637e-01,-1.979495139942283599e-01,-5.040523248191114414e-01,-6.527027332233624746e-01,-5.667741179857216371e-01
1.029147370983299448e+00,8.890505791323485285e-01,6.797694631197594983e-01,4.793633446145537658e-01,3.189489140532963951e-01,8.010692145734149561e-02
1.030326394269004631e+00,9.377065936813223646e-01,7.727525950250764275e-01,5.591687464492129944e-01,3.555254212980317741e-01,2.363060367904880332e-02
8.057747598329331185e-01,2.743157975601875354e-01,-4.656863139070247515e-01,-8.195568710743662555e-01,-9.373688806188055223e-01,-7.257255685290420200e-01
1.017331275607741281e+00,9.233907210008256428e-01,7.510122536337919819e-01,5.607286017074204487e-01,3.987510249956144337e-01,1.043404958182114067e-01
8.856463949283269743e-01,3.134667017641031284e-01,-2.460270568776721234e-01,-5.080254560566929145e-01,-6.227080946165706177e-01,-4.835502790144358687e-01
8.050249784486206428e-01,4.328986381474995704e-01,-2.162943297648178831e-02,-2.653613812578871634e-01,-3.786575557054551178e-01,-3.060635097724589970e-01
9.335836192491039354e-01,8.428995451564037511e-01,6.698402014491058321e-01,4.074076590533539100e-01,1.348813864542732222e-01,-1.750455840145845599e-01
1.002157406715837862e+00,8.649510807836762183e-01,6.652634223072309005e-01,4.626727183790741993e-01,2.967840303937495094e-01,3.814524316548090904e-02
8.738148905503787534e-01,5.459763940897998102e-01,1.559431110713255797e-01,-1.273624677023479645e-01,-3.001563611277551225e-01,-3.460109566057641972e-01
3.840610925177667667e-01,-1.364510529288419372e-01,-6.482374687229200960e-01,-8.074666520111368762e-01,-8.340156438387054116e-01,-5.493992527998630138e-01
4.645698055256185510e-01,-2.365502474754348217e-01,-8.499949537165333302e-01,-1.056789939460829109e+00,-1.109518419348467733e+00,-8.544315580908502517e-01
7.602552416468539853e-01,4.601198376453758399e-01,5.017335003239126179e-02,-1.845030948909298918e-01,-2.966166862646034685e-01,-2.513420517813992894e-01
8.101234710995109944e-01,1.444753097008471820e-01,-4.168382217130518486e-01,-6.606716470724541823e-01,-7.670631095458833038e-01,-6.235541727071446383e-01
7.991604635868634343e-01,3.774124821771594473e-01,-3.360559830116614105e-02,-2.372269345244850391e-01,-3.345450543639544860e-01,-2.722362692505893578e-01
9.702156155486009181e-01,7.421973523369552739e-01,4.718512402024861441e-01,2.417910671520265287e-01,7.735315520022480185e-02,-9.073298569961503468e-02
7.941769774304942020e-01,5.186026777600212245e-01,1.189813751818854515e-01,-1.230037748128365860e-01,-2.433963465233480172e-01,-2.245319513443295445e-01
8.899574768921286738e-01,5.466180990988216415e-01,1.470310129314318925e-01,-1.113938596972177814e-01,-2.562173588711942895e-01,-2.692569765987418706e-01
9.104920683127419867e-01,6.977042718080389561e-01,3.617591092983957757e-01,1.002621993525362604e-01,-5.833846469488717518e-02,-1.480781852180565183e-01
7.975218580661590506e-01,3.674834561823246970e-01,-3.251444736696905147e-01,-8.772225169011427237e-01,-1.127648409717020517e+00,-1.048528777969998771e+00
1.026282472117384437e+00,9.494518180637742111e-01,7.887483660759702087e-01,6.143780195937567079e-01,4.683664950404677896e-01,1.587247953424739400e-01
7.456977144460980034e-01,3.995098523943029223e-01,4.041888879932602208e-02,-1.954459997928150727e-01,-3.329640240669451412e-01,-3.381820781146391286e-01
6.966236620976571370e-01,5.721675689034501078e-01,2.436734139609515182e-01,-1.078112890396958901e-01,-2.912532249281771235e-01,-2.709386761615790173e-01
9.697402280408503605e-01,7.478964249254484997e-01,4.682041868687277231e-01,2.528687631593077856e-01,1.086777728801571752e-01,-4.720637701885607024e-02
9.533934994788277884e-01,5.549491731388153104e-01,1.436182298520955747e-01,-1.201423244663422096e-01,-2.784705611249781998e-01,-3.445299784857402403e-01
8.821872282564864332e-01,4.893626922296391291e-01,5.391581200047772249e-02,-1.913893505428780895e-01,-3.157954617347605852e-01,-2.809799111303542540e-01
3.458023875705082406e-01,-8.600309631204255956e-02,-8.187040461982161288e-01,-1.162291149606156759e+00,-1.153849560179160072e+00,-7.499574210496167126e-01
7.672782957574746376e-01,2.967291342360300344e-01,-3.277914887562275448e-01,-6.530080290422716205e-01,-7.772357774451935652e-01,-5.940658433862648913e-01
5.475102418507252766e-01,3.471645787906159630e-01,-1.372630079281931224e-02,-2.683609666696012419e-01,-3.772813845289684220e-01,-2.831734841329739405e-01
9.558337176221696208e-01,5.666255164128985999e-01,1.633465567023714149e-01,-9.928438031546477083e-02,-2.587419262705972778e-01,-3.306182859346157299e-01
7.271154419012398895e-01,4.083099924157462257e-01,-2.779472226832584159e-02,-3.239473958132097486e-01,-4.723853845071945834e-01,-3.972067683772124158e-01
1.629127674406062043e-01,-3.465364651632478754e-01,-1.046729939407994525e+00,-1.088649367846828087e+00,-9.867754360357701149e-01,-5.788304332422872234e-01
9.576803984617322518e-01,7.066511068758710712e-01,2.930223611755978230e-01,-7.259548086498007757e-02,-2.924774078766687602e-01,-3.309343967721198321e-01
9.748994393844708783e-01,6.606499404330602454e-01,2.838912352787366644e-01,4.033412975744534758e-03,-1.758322869019698920e-01,-2.826406958983389561e-01
8.753377625172714671e-01,6.334434433027182898e-01,2.554079503076008839e-01,-5.983676437271337467e-02,-2.493539742057453712e-01,-2.886833858545043707e-01
3.703301819665476002e-01,-1.539584029579818547e-01,-8.001259748289121232e-01,-1.166781145984261858e+00,-1.277199669590636688e+00,-1.041492457083454060e+00
9.011505372872312680e-01,6.558272705520116208e-01,3.300924093450571251e-01,9.914464161573798007e-02,-4.005659938559585909e-02,-1.267042374872588695e-01
8.299503546816249244e-01,4.645048859636317640e-01,1.144285794307210377e-02,-2.498299716624081956e-01,-3.770995415316681920e-01,-3.181775403727872820e-01
9.890637405431724760e-01,7.937355409486182012e-01,4.641750765821256453e-01,5.624448689817194286e-02,-2.747700320257603357e-01,-4.596278767409652799e-01
7.833870291571413125e-01,4.639900499539406642e-01,3.105441978925743349e-02,-2.055992501147659579e-01,-3.154466872706013780e-01,-2.606556349141175843e-01
7.880801952457501258e-01,4.609442976252429158e-01,8.703724920125488485e-02,-1.542446036691556277e-01,-2.884271031038181388e-01,-2.842374989791449091e-01
5.904383388254280662e-01,1.193397178667671490e-02,-7.840537242399001627e-01,-1.116119312153489584e+00,-1.182760244739427646e+00,-9.085169885034073411e-01
9.446345251187936443e-01,5.488589412211082319e-01,5.596496117673035314e-02,-2.839241050689162993e-01,-4.745050749351600317e-01,-4.775730754767095187e-01
8.632956235888328278e-01,4.601629895784452029e-01,-1.549534367624669229e-01,-5.165013311178122679e-01,-6.648769310443560787e-01,-5.194261049102194550e-01
9.481063807162726231e-01,6.442225396599147169e-01,9.116320564015818750e-02,-4.823503498596606875e-01,-7.990019849408592778e-01,-7.534927446514871896e-01
4.037530110990204535e-01,-9.475101828557462580e-02,-8.693494257494114308e-01,-1.137812953420686890e+00,-1.128590677402766751e+00,-7.573381576909354873e-01
6.199155499325668117e-01,2.117413225620242978e-01,-4.111627141175550060e-01,-9.002042603215016925e-01,-1.106529101187267550e+00,-9.328072317000539737e-01
4.323114799570542122e-01,2.884428075465373179e-02,-4.878427344209047001e-01,-8.213579677223054043e-01,-9.476831561186730424e-01,-7.134598193972635505e-01
9.615174581375167673e-01,7.839922190039663175e-01,5.064037852464838840e-01,2.563096977087716000e-01,8.110899529314617717e-02,-8.857999516765195647e-02
1.004964318492555408e+00,8.157322884350350911e-01,5.831878449106677742e-01,3.933692894863525247e-01,2.551806838429768742e-01,5.212462250350227699e-02
9.867052584619318001e-01,7.580539101641377009e-01,4.949853765667133199e-01,2.894087700010317676e-01,1.459949182762983466e-01,-2.742853295406650141e-02
7.744912157524485030e-01,8.489404589966596804e-02,-5.518778152556328420e-01,-8.355292566899104045e-01,-9.563882784353486821e-01,-8.394420189914081343e-01
1.022928693599622491e-01,-3.945018512687002987e-01,-9.684577242003263864e-01,-1.083144234743708800e+00,-1.023770886140042080e+00,-6.093216305005022537e-01
9.468885751092842584e-01,7.126016418473040126e-01,3.966674234097694596e-01,1.020881100401846153e-01,-1.218353124484720662e-01,-3.073416037808105461e-01
6.752659920181945941e-01,2.398835976744501108e-01,-2.633027663947158370e-01,-5.146938182963765041e-01,-6.168235188908191002e-01,-4.592854783933267293e-01
9.919747210200322574e-01,8.965520158529206585e-01,7.252669579914009512e-01,5.126402640099834151e-01,3.157178287851935550e-01,1.449516244826542372e-02
9.283968993369074996e-01,6.552899125739052311e-01,3.478415834769109649e-01,1.189362533625218932e-01,-3.319066388063539319e-02,-1.540195595351270264e-01
9.598188505093028233e-01,7.456338461406677443e-01,4.757355889915468872e-01,2.671847124008286389e-01,1.263932035171393409e-01,-3.363795751473253048e-02
1.017765632189334024e+00,8.832680196284019569e-01,6.659908848604273457e-01,4.213679564154881874e-01,2.102068804458766815e-01,-5.925108584173920112e-02
9.772780843410865392e-01,6.710988544402916034e-01,2.928666435927966827e-01,1.090855917093611765e-02,-1.636986702805861837e-01,-2.385303184526832709e-01
8.926675077979634443e-01,7.377661465596041523e-01,5.233243569980907672e-01,3.050201566492640182e-01,1.222284351160738691e-01,-9.192914339797342294e-02
9.369528740311807713e-01,9.656149540854517266e-01,8.996958429143104841e-01,7.512299683246694837e-01,5.888950333549036742e-01,1.912376454604533815e-01
1.767721602378930779e-01,-3.309502523475874591e-01,-1.104805819899014940e+00,-1.299312279782495638e+00,-1.207051235165546244e+00,-7.684150692238755909e-01
9.763921824796713000e-01,6.984722800390339437e-01,3.624896667912049786e-01,9.697096204135416397e-02,-7.752943843651252664e-02,-1.873053246275283024e-01
1.001120407042290328e+00,8.318383071468309353e-01,5.530491617109720703e-01,2.359512096986876029e-01,-2.662537943882026595e-02,-2.666833463195057430e-01
6.615964274771382048e-01,2.394630275007267883e-01,-1.943938265113799857e-01,-4.746696206458653755e-01,-6.299835584860764559e-01,-5.929141708908460817e-01
9.825582234616677679e-01,9.021667517383503698e-01,7.289219666021080624e-01,5.032284463201361913e-01,3.000023843386129263e-01,2.827545300878956942e-04
5.847167655309811751e-01,9.619963534084931267e-02,-3.875461240793687812e-01,-6.201649014568076934e-01,-7.146885383466760056e-01,-5.405808873173721940e-01
6.707901456575240395e-01,2.424616556782419607e-01,-1.759951399027471497e-01,-4.099061859696407351e-01,-5.267040618158463916e-01,-4.407117805594418791e-01
9.469406593131349803e-01,6.687545908931733507e-01,2.902882496978065885e-01,-1.314785872704151044e-02,-2.049538669857081663e-01,-2.828138119688324847e-01
9.694073777505960443e-01,6.827330710835106675e-01,3.479651153933018271e-01,9.023475462181886064e-02,-8.510042388174249295e-02,-2.232812666738874241e-01
9.230103220152603427e-01,7.378529094846967284e-01,3.318774698082229690e-01,-9.961558437816342426e-02,-3.477895469527289563e-01,-3.632333914637309591e-01
7.370107734449730108e-01,2.431573732992569348e-01,-3.292776079291436786e-01,-6.677489877919120520e-01,-8.260210382060977352e-01,-7.208258668790674673e-01
6.003815781115580119e-01,1.501032514246218863e-01,-3.665960279778564535e-01,-6.374036514732148717e-01,-7.448608373773109026e-01,-5.621877418783440827e-01
7.397289291145560108e-01,3.858113727451322195e-01,-4.260044020494244826e-02,-2.831362160589558363e-01,-3.969514434978826944e-01,-3.208796151086810156e-01
5.996266103271380432e-01,2.744408407063203548e-02,-4.444118119447862947e-01,-6.405236403896981123e-01,-7.182243277733642017e-01,-5.363568613001211682e-01
6.257773795646927040e-01,1.321109862257115464e-01,-3.290056875821313898e-01,-5.396957231021274337e-01,-6.269774084264198022e-01,-4.679911665362970763e-01
3.104194496852782370e-01,-1.602510009938249158e-01,-7.599577697780556251e-01,-9.576747152698448229e-01,-9.594483730151970313e-01,-6.091220912163025636e-01
8.590405404813201695e-01,6.536552451914438011e-01,3.227463967384650023e-01,4.328676438915125824e-02,-1.306191003479170998e-01,-2.045759393668392934e-01
2.296288949335464347e-01,-3.217515073955422578e-01,-8.265954020298871274e-01,-9.547215268770941066e-01,-9.524118528167363484e-01,-6.148023536599658279e-01
8.246988919297164600e-01,4.393707202100184950e-01,3.204682387059577808e-02,-2.390661008160960832e-01,-3.988638601252293969e-01,-4.196555789736358122e-01
9.852086196334484125e-01,7.538587739511698471e-01,3.969505786855265783e-01,8.078970673468517660e-02,-1.240009327457749638e-01,-2.252793170328527272e-01
1.006932914715748195e+00,9.137947558318945118e-01,7.457922249099466772e-01,5.352976880760582645e-01,3.386172867625302785e-01,2.798014809524178997e-02
5.501492846507403112e-01,2.568848057954461472e-01,-1.206521863813930784e-01,-4.064162733304772512e-01,-5.591650446204283753e-01,-4.670721386392834851e-01
6.422229806998658308e-01,-9.396171476132968159e-03,-5.830820952590524131e-01,-8.224824017121976638e-01,-9.148357545281263770e-01,-7.302248933802079067e-01
5.628374880922691892e-01,3.826382054170436309e-01,-2.318555591354775486e-02,-3.096067087417420094e-01,-4.137810379727117072e-01,-2.974636808740364624e-01
1.014222302162989475e+00,8.650249346740114254e-01,6.268202824566253550e-01,3.712349016661966039e-01,1.644472979245008293e-01,-7.847915241321745672e-02
8.352820174412469711e-01,4.186962012226800867e-01,-4.122300692642131767e-03,-2.604489980237211788e-01,-4.016478558659251630e-01,-3.854391630239570876e-01
