-0.21834641378377295,-0.07542181249622049,-0.32450468115817666,0.05476708811814124
0.028348978016475623,0.004027220499000617,0.0335327330599231,-0.05923130281036526
-0.6048418742192978,0.5706687711875165,-0.3454458688464048,0.16993097686987513
0.38911582560638713,0.5455003421982294,0.051182309518447155,-0.29950044610971194
0.3811912495957044,-0.45503106973165686,-0.3324701888796091,0.08013589970796886
0.023666491785392818,-0.29811040998535887,0.12407188362959864,-0.174429488303129
0.45651058350480245,-0.38784140459355365,-0.11406796524181351,0.30711180682180217
-0.4091676751784088,0.33185389521131325,-0.256716914329028,0.2597902334502784
-0.3438014393464135,0.4337304066817702,0.1452042537288536,0.22168869108722866
-0.3057033192468728,-0.22363486826057022,-0.20005236626742384,-0.08481099156184602
0.5191928343542433,0.3325891887266499,-0.13303289030359622,-0.1643247571183455
-0.4090284305664902,0.44122401817760926,-0.33622337927701773,0.06813912786737975
0.048905034914827894,-0.26665818260970475,0.07024257960898472,-0.1016737898144977
-0.5612880032954086,0.45578654511212413,-0.18609567279402528,0.07634804916490934
-0.3290541456797489,-0.033131639903154486,-0.12325531689832836,-0.15721450375750345
0.4505533315298287,-0.5916874137649053,0.2393663017280807,0.05111136180050346
-0.7105809240161718,-0.6222257742433923,-0.03444374595352073,-0.32120565747101715
-0.5810522327561953,-0.5227897888315094,-0.10222683780947994,0.24157266321562387
-0.42222278848508843,-0.3093330754001866,-0.2617613704449253,0.17323634490446427
-0.5198217472003135,-0.359188329125522,0.0497373004264392,-0.3747272426067285
0.4978316490697874,-0.49993390673810856,0.06763212035600841,0.1346636640669172
0.19145602846840726,0.32909535031806136,0.0391808508357947,-0.0695021022546154
-0.2714440540884717,0.07438434610499911,-0.34450179377604373,-0.02861512865763638
0.5000827668395957,-0.36573296470945893,-0.22631222399014517,-0.014322540751252166
-0.49518279914227836,0.4033965953263845,-0.2689898363124663,0.127184480390226
0.023406350264880693,0.4128643885470762,0.17815527034936451,-0.04319426482057498
-0.39946139613180254,0.3248258114005096,-0.0019036902884241869,0.33194147737666935
0.560576171227317,0.4763399021133434,0.12259183262971485,-0.4011479229338879
0.3344627574150705,0.19443783268183745,0.06516826644739515,-0.0778644462403486
0.37978330969848306,0.4494761186211189,0.33493928605724976,-0.009216544457269382
-0.03985105874491701,0.3557352405690821,-0.15443834251799515,-0.21420521425361017
-0.6432764999470093,0.5280538814604432,-0.15741350786969477,-0.1962287980945625
-0.6458187422775703,0.4954872182180097,-0.3168825947971894,0.015643630833671374
-0.3676175527702221,-0.06305464180242559,-0.1152446117268,0.3407777042647795
-0.319561513165739,-0.46725654326397503,0.14270913005869312,0.12826274934726145
0.41860866272972386,0.011252960112529298,0.2179034993969582,-0.2733210448379295
0.45010580269932277,-0.34710212012082353,-0.22075204601635878,0.06548241919499809
0.6165551169905004,-0.4390513902079882,0.26604637820048005,0.08904314084746057
0.26623123205738386,0.33961479087034707,-0.3224543695544613,0.023874903844809392
0.036689110696258354,0.47377492095703433,0.2950096425151969,-0.09946015112541096
-0.055693485622112515,-0.0735702525363151,0.00901569559215698,-0.0173857624306879
-0.37258286187440603,-0.34744779412351523,-0.3149173738540352,-0.1938229422917681
-0.32989238217940287,0.017113078093232925,0.029257139615411543,-0.32063856250521106
-0.37339757661228257,0.3815333643762284,-0.2835583770633079,-0.23519543369061235
0.27352077666991326,0.22177402555241477,-0.2126454673924436,0.18425492233614715
-0.41197400620380176,-0.3942161219736917,0.0012327371613927163,-0.30394617517986955
-0.4932263091893532,-0.46044813655705896,0.20584252984430318,0.3405452872828043
-0.3566793639977668,0.04971102869638866,-0.2003164347977564,-0.42639635968331424
0.34933250499875657,-0.4607720304796059,0.05409166573600288,-0.2477670912035439
-0.6623413745965521,-0.5614390019736786,-0.3395728313157802,0.21719733581877154
-0.4763463534695491,0.3776813633234326,0.20593679744808302,-0.31787269342347146
0.3842590690299166,-0.29561086315880525,0.30057922974894646,-0.0970178483630999
-0.370193594835567,-0.3366343316060152,0.016993623272772318,-0.1092850762884705
0.03279144431618475,-0.5731254227749671,0.3058656316064776,-0.05484212724540427
-0.4262662747420318,0.233079469353334,-0.08191785098312465,0.12507172477701234
0.3219922597002003,0.42429930104018876,-0.097793682085209,-0.1722683663370197
0.2741268934487806,-0.015912647076860686,-0.22156812053297825,-0.26485472380288577
0.05060165717357412,-0.5517196989776587,0.04782494444678065,0.2817471839476968
-0.23386157337951996,0.010649674178771384,0.37635068077188416,0.00467666458760041
-0.49536092717522395,-0.30956097252471615,-0.0525000361402288,-0.29831319168515824
-0.356871348483657,-0.011206444735502252,-0.3421444496118542,-0.29698026751977524
0.02456002000924018,-0.41370491699963985,0.08321968773906674,0.1475664139704902
-0.4787352330177286,0.5800461645523662,-0.25055676607386523,0.25427897960389334
-0.464675251711713,-0.016373678871529407,0.45409550936331655,-0.1811931416909931
0.27346843456614156,-0.003937190140715696,-0.23995218970513843,0.36060897891432564
-0.19506537696048998,0.0156356601090466,0.0614414634217626,-0.3010136357501283
0.6968130945867248,-0.4831928727836461,0.00651121173570024,-0.3227092242838503
-0.023513921775252022,0.1386300498140849,0.023720909788279787,-0.05967316212196794
0.4734610136350721,0.531007246158195,0.26243453327419486,-0.2054889391419814
0.003616457726307587,-0.49109128903408017,0.037971547599791045,0.20117260421058258
0.6734056770034442,-0.5082717029942363,-0.00029910670350208335,0.23535700853009445
0.0841304851089526,-0.033759945808699676,-0.07168734594244075,-0.09960394401959505
-0.6740631216968231,-0.6003804601801086,-0.35499648027525765,-0.1001747152449135
-0.5428918665364049,0.391096529171469,0.0627472430161018,0.23853691153787837
0.46830825750210137,0.3484219390429515,0.21312751317231315,-0.12432077940364117
-0.014931456183834069,-0.3436830543052425,-0.18592137221062455,0.135102354135332
0.41611840026607627,0.057861013585355,-0.43228882554933135,0.22976316693215226
-0.4914409677511973,-0.43653419072342325,0.25772454678486545,-0.29389547399478966
0.46145878835617715,0.026767066530823058,-0.24053178856840507,-0.29702204598282256
0.5476960229555585,-0.48486425743913353,0.40658758986346255,-0.026016360662911353
-0.2516654221444252,0.3432375114246913,0.09826384953552791,-0.031705672533141716
0.040241668668781205,-0.48727715988969766,0.059008732147636245,0.22654072026887562
-0.547601474593217,-0.6391698124764118,-0.1673535494012648,0.3353222102138913
-0.45157630698723183,0.2589314859956886,0.19992608476700324,0.08650490336880434
0.4327800480159314,-0.07852205449553207,-0.36615237652731514,-0.22545540432689615
0.3597440219754269,0.06986658055134098,0.23718197448170297,-0.40667611637481116
-0.6107611307141951,0.6359769426782713,-0.3326979548516569,-0.2672593608721767
0.04145487701940498,0.3761691795872091,-0.08300386076162791,0.1055923386994495
0.3717814234431511,0.2586733782066597,0.02537182241110436,-0.10033033290803184
-0.29012741519008234,0.24572646190307745,-0.19257553581171027,-0.17171126791601488
0.5128445653176636,0.005609352450515637,-0.3457753786576512,0.30365010680137283
0.31520203574530026,0.26144453815927005,-0.0020306553439866093,-0.25900131030694684
-0.34197433183798065,0.04272093252929965,0.2743149409978849,-0.304960529467341
-0.3492134782846317,-0.06805292814831532,0.2253619026635909,-0.20282035031906265
0.27904737782045563,0.02463402387261171,-0.284925775424663,-0.15084284340174658
-0.3860613519878,0.31510251672639766,-0.28366507503363403,0.077361293139246
-0.006463233660227274,0.36387657629861625,0.015910510486284224,-0.16888485058130298
-0.4502825112577309,0.4075006863211601,0.3544072786106409,0.21299812896887582
-0.5503630652908038,-0.6484258001162995,0.2219158305469775,-0.27109992430743324
0.2211374660010259,-0.013507180680670583,-0.18533352362809197,0.2661949201470155
-0.14130356468193161,0.23487815865322315,-0.12520286897722555,-0.02744699115936111
-0.6078524149614126,0.4487578266695933,-0.17862282096467608,0.01789894378958845
-0.35333130678270974,-0.014206551951734703,-0.037392107641013084,-0.35608890578732355
0.4552062415446385,0.4100590814062315,0.31139453455690447,0.17762724545357367
-0.5465425389694802,-0.35746269763533123,-0.06531548573600965,-0.32101725696116734
-0.4889339494461402,-0.4664434723454738,-0.18805425887595684,-0.37515251510941594
0.05757255710597908,0.3357231265867875,-0.23330324992167117,-0.17337338609411646
0.3199953403189282,-0.3663812061848062,0.1633592552424905,0.09356261087473294
0.3146387208887127,-0.4623798468772402,0.037434640114344386,-0.28039032274018494
-0.5126418150002285,-0.57876256894522,-0.3777137853335719,0.06546748533093849
-0.00567536741901753,0.466409171110028,0.28294086094477366,0.019253542341342467
0.1938936395470905,-0.073662795172039,-0.20156147238926048,0.0995715646109887
-0.016811583875803837,-0.0652324098816548,0.21263358257971632,-0.08162828943613798
0.2587854883777485,0.27819043021092593,0.16548587228233336,0.16030820817512215
0.4615242082686404,-0.5012190728336017,0.29434847577643675,0.2679186087223351
-0.5715429991687642,-0.47786509991062065,-0.308854039557493,0.11246014459758857
-0.47724946619023,0.3875371199890538,-0.2485853370321669,0.2253564305543554
-0.031215022211082744,-0.4861219237703156,-0.047468908335923654,-0.2771286658740135
0.3486015203333328,0.3952860231929458,-0.2747655888405638,0.17711997006218194
-0.6677079535559951,-0.5340587822307015,0.2390252497316263,-0.3438246589904601
0.48039244431303496,0.5938157477638586,-0.19180064759739013,-0.24711102478544955
0.37987093751762924,-0.4041178815945603,0.02791507764742951,-0.2119827689916427
-0.04475151224882534,-0.2993588109128149,0.0524942896556615,-0.060331737569798705
-0.45879535188910525,0.27916520414485824,0.22237796392215659,0.02327594482640638
-0.5033126512269734,0.34885156472127976,0.010044289330744416,-0.14529374150030394
0.7095954265355866,-0.511055300999002,-0.29820164253304693,0.1119971828627051
-0.4903739367855322,0.5789240257583295,0.2955114162054495,0.1550705961101988
0.43914697417115267,-0.3665698659462646,0.34003749534319283,-0.007620366220093544
0.5021278015409463,-0.4900520104798356,-0.07355892808958053,-0.3731691379704851
-0.022397806291421407,0.5322305293324594,0.010897395569116508,-0.26640140160659875
0.4156040585490328,-0.4360526569109493,0.10156891272326352,-0.23622925690866525
-0.13440077233338776,-0.13854789213308383,-0.014649608586802643,-0.1573829196404808
-0.05687804858747114,0.07757413155349235,0.04765461625475709,0.029347235709304087
0.48707146597393525,0.4170114857163405,0.11252205234581769,0.3323582100490685
0.31682124672136647,0.4664024924512562,0.22451782703930379,0.13845897659870188
-0.028982306632563848,0.35000248946945733,-0.1299838112151157,0.06139776496439531
0.5362141476019131,0.38774357287968586,0.2128271417147123,-0.1443905001768444
0.19177432038243047,-0.009489534382363107,-0.17614317362685084,-0.12616790250425458
0.21074288591462542,-0.31963827343035245,0.06445052031184062,-0.25563742628255914
0.20270791238928076,-0.2638902082899106,0.1008717828628014,-0.08189126523892254
-0.5403806157514066,0.5775211193122898,0.0018149988696096742,-0.3531310800984673
-0.2586946192561932,-0.3123896696554156,-0.006498159817489135,-0.17936926270847708
0.35881421448180717,-0.2856246096140196,-0.10261322606101775,0.2782658404542935
0.1882285097524301,-0.325355010164063,-0.06507505915256839,0.024671132263258233
-0.05210686523736996,0.4238923899831035,0.11914379015206178,-0.24929098367993507
0.35839625629422533,-0.43720211415100785,-0.0004637332264847416,0.22465055180927918
0.29510545850701364,0.44887198234516834,-0.09428380726267349,0.12834986617021338
-0.5213022204760414,-0.5639309217020161,-0.21174566688712648,-0.10814164075043253
-0.5129812602554993,-0.4762326980113145,-0.1299362001834563,0.13970595843004174
0.5384575129934359,0.43208083843321177,0.20959032145914946,0.20356668480043583
-0.4392199435215147,0.33621823374671056,0.21121598412950826,-0.2611398733953547
0.0038320558685409623,0.4173162239703676,-0.037972347573220766,-0.29001061810409556
-0.5005148181335786,-0.3092451226902284,0.1238770293004201,0.2559229746958458
0.42130689474540706,0.5840546883415954,0.034747718147666085,0.25745374695192114
0.17778019515337684,-0.0008101848552652946,0.12884257908565733,-0.27427046952359113
-0.37264824762474547,-0.06736164324557148,-0.2759260033443387,0.3304287079255106
-0.17509266734973572,0.16356271292370783,-0.06941876999120566,-0.08008605961657977
-0.27738795785267367,0.27202649616686747,-0.0397914229963261,0.2616383532627373
-0.6211979624501573,0.6092986135233294,0.2619616683055157,-0.05036231521198742
-0.4904913482408646,0.5299341802554296,0.2635341459855951,-0.17121292304071423
0.4308414110155514,-0.4863765219505085,0.25989925459441077,-0.2749115764264243
0.4865449249676552,-0.34916447706395415,0.21923500597864587,-0.1157629425128186
0.35460260588482484,0.07214753971087973,-0.16325478911812263,0.4318963920041452
0.6226715690070956,-0.5237309315806344,-0.3036814777616441,-0.2979217894973134
0.5497104733947134,0.6034408185721722,0.23533606249838135,0.22020747670423102
0.5848613178706192,0.481063884309898,-0.10404863482625526,0.15105197614410137
-0.34973560635529477,-0.39272840051456104,0.17724340226370083,0.11308266557816227
-0.5193630364020567,-0.6432652535693006,0.3008531476244585,-0.17000057305167005
0.42722943581294137,0.4379715564956803,-0.2036853097237863,0.16661656241515388
0.3727816852483352,-0.04194932390331019,0.2981100247126487,-0.3194229951355876
0.5760845893725999,-0.446179658148008,-0.1789469025488284,-0.3237871389634188
0.26640715036303897,-0.1277499739792547,0.12787006588731753,0.05479149404624817
-0.43048225360399517,0.530326595680215,0.1374655043287878,-0.23694555814365748
0.5331262607028919,0.43699097670381715,0.16503386956229837,-0.1982450389057231
-0.5979880622170954,0.6777289781967824,0.014144669591323211,-0.3298239690884759
0.6471624379221992,0.5271525184729269,0.3349397674786414,0.01510954806408682
-0.016982211622849963,-0.39177649075835586,-0.3062068911817777,0.09720817513389557
0.663342276190336,-0.47639254059521186,0.0067873208492090775,0.37852926512865626
0.4935330251436021,-0.5720385223446343,-0.02850460367462837,-0.3808644889680708
-0.201013404712294,-0.3154424839105259,0.05675715557729122,-0.12493939875665916
-0.23211389166579188,0.003979917703919256,0.18435695437796973,-0.2841586029785015
0.5334973180736111,-0.5427217392575336,-0.288815853517324,-0.22405901866007394
-0.021209124582448613,0.5173597865691271,-0.08942706252296473,0.15873039781856768
-0.43540262941224084,0.4171019059248686,0.20052779422002542,0.05646899689123108
-0.625197953565626,0.47400297316236184,-0.08369181828059702,0.3070286547094261
0.4677317579513809,0.31974173183556687,0.012246146893165388,0.2690019934647476
-0.5263044617602448,0.46173135205336546,0.20487742004147513,-0.036252082032588895
0.4229254073145725,-0.035467956084669794,-0.08300949449162687,0.4231297107255818
-0.2929374292200291,-0.010067163105569765,-0.24283386264374807,0.06437145387178811
0.5984921441692714,-0.4687665850027427,-0.15274848274237218,-0.08946515271925426
-0.44637157748677136,-0.43411053335512717,0.24915974740008684,-0.07094919269233024
-0.33946169651021085,0.006642115688485273,0.3363046358750861,-0.20466235018726397
0.41099578929085245,-0.36109838461876853,-0.14446650771932346,0.09920433666653228
0.3212182757568942,-0.23097072611239966,-0.21033986513300462,0.13475098495076443
0.6674757096538579,0.5790577665158696,0.2429149237484376,0.17214824346466262
-0.3465892443379204,-0.3205920154387347,-0.11691080273478249,-0.23975252684592574
-0.2741405249431659,-0.3849478803980855,0.0822146075297776,0.04741911332164239
-0.6361239932746621,-0.554020355080636,0.06514954154954733,-0.2268029892726573
0.19325524180949394,-0.16055530444099908,0.189023133317463,0.09556604127943746
0.7006009872604353,0.5047549651946444,-0.27253117422999606,0.22151966748035345
-0.3091197151207261,0.33925059330604546,0.13247841964368634,0.17285572852022613
0.3383544736446238,0.0011839551851644536,0.11708640346740662,-0.39216590316603694
0.29924676761560765,-0.21113106455359754,0.1894745225691108,0.15234073361940714
-0.41125045269361404,0.42693989601964555,0.008750157847853046,0.2345068789042153
-0.01957135482270944,0.2954316156899761,0.05407625197785837,0.13048496429042977
0.2248862487863823,-0.3986745748757583,-0.16786497162691294,-0.01067773031805963
0.2988087662623373,-0.020277749729277428,-0.1390262004183378,0.33042034304659706
0.23209998152160427,-0.27448583695080186,-0.19951492349022404,0.059785204587172736
0.543981840663553,0.5079640551435203,0.11230221955903286,0.2723062092309547
0.01883015008152844,-0.27892747268116924,-0.17535701228012313,-0.18323354339282671
0.2296763876640453,-0.3947806184340421,0.02919823859627435,-0.15299921411845974
-0.3935566255531353,0.4390434906915446,-0.02158954680669556,-0.33024432777892754
-0.33795359098664157,0.4167632945613797,-0.09854564782797981,-0.32902073618258587
-0.563841302842575,0.45731517907953556,-0.01633444665114281,0.2933925648664184
0.39172675494648423,0.4989937779491309,-0.16320968363686283,-0.221593324628941
0.6939881513844086,-0.5500159653020216,-0.382824678809885,-0.0503784799957403
0.6065569938273434,0.5850608367373962,-0.1278674264034616,0.2872372940024186
-0.5155505944588104,0.32406103472232006,0.015076865262998673,-0.3361569467911507
0.6245831064855101,0.5022720076960079,-0.14872589062383712,-0.23428462079257795
-0.46834785005953483,0.4587267562139079,-0.008438162671938976,-0.152817796170031
-0.39252656735946356,-0.0013365199095818348,0.0755090271375618,0.43053483252111713
0.3596394890131731,-0.02578805261764261,-0.09128706279242715,-0.4890305128969543
0.536635361968111,0.47408487056679816,0.407464321574063,0.13020854104040236
0.3992650535575568,-0.19047329376140443,0.09573111612214946,-0.06260547103311431
-0.3767410626157064,-0.05901033664323352,-0.03364230279784852,0.5104032184255138
-0.36678016664076374,0.4829912510557888,0.1451306057093542,-0.2935142830445203
0.5489619781786592,-0.5901542574635137,0.13684731793251892,-0.20272438580201646
0.04819238658020675,0.5596169027035933,-0.32985296089460725,-0.024764433844728817
0.19776596431198623,0.22149915940876896,-0.18496995598749022,-0.14891051514542752
0.48900674051183124,-0.5316228503299518,-0.09812816884047848,-0.2048197978991424
0.20794621347367093,-0.14233956307165307,0.12912530861733895,0.11483704294188968
-0.6711340968929407,0.6206660693829882,-0.3831665463164189,-0.09062797638228215
-0.09295557642466834,-0.05211743894324705,-0.031447771478961606,-0.16362837701496113
-0.6194300274785021,-0.6048814153457744,-0.2476501356674392,0.026302492983271364
0.045060596356926386,0.37864929664537694,-0.038417155335511044,-0.25751026201319194
-0.4022819673590532,-0.5440593825673821,0.3120416893443174,-0.16045596087800806
0.2720808265222687,0.2369215438875112,-0.012578178515670668,-0.2655150416351577
-0.2528842695504543,-0.30521658085637915,-0.2350077354003548,-0.1471376563531508
0.5670136607777407,0.4728891926660852,-0.13400103307656774,0.2684880229625799
0.3312943640066597,-0.43116979619928,-0.18830436305205822,0.19202377238123125
-0.3953479002777036,-0.023243569048770674,0.34317638696059083,0.03898636212465956
0.43228490401977915,-0.0732010635109317,-0.220849531702775,-0.40763086445054775
0.5273670012228084,0.5617319137332726,-0.23086240957684012,-0.032235901051701266
-0.6725806365262716,0.6609875035372554,-0.2836519239965245,-0.14950650222429474
0.28812204742876046,0.057202009730579206,0.14466165236295137,0.31450087074494393
-0.5875469188373161,-0.44594706578410115,0.16652339910702096,0.10116220553772548
-0.32388070680964676,0.33062473370815404,-0.19970653083877732,-0.1461536574704616
-0.5574307342951892,0.48659687007861363,0.11723071361950721,0.20015365761751136
0.6800722348823607,-0.5616778709334298,0.07944830535133729,0.2946681589803326
-0.03216218906183865,-0.5877530033699201,-0.2905041986195904,-0.1508466189691653
0.3698949647172607,0.31534164095287043,0.13990491227610402,0.2573886516407562
0.3910160060435519,0.46155489581057907,0.013626559050165632,0.23610442112800056
-0.2869430865211977,-0.07949914126397228,-0.27796650161238157,-0.016220311151533107
-0.053879464360640394,0.029492531867874927,0.2832036249097092,-0.22039770524477742
0.47645563627029386,-0.5392244809320452,0.000053332124086313826,-0.3618047478122568
0.32799585809483744,0.1540344522211785,0.0904212708039851,-0.06703586275988904
0.1788638501896611,0.20481228199871193,-0.20304409512599397,-0.09092686452349596
-0.2307288019183793,0.018811844548524803,0.31506325938403634,0.24000492280882169
0.3631476578629482,-0.0481592211593167,-0.024219006638472873,0.3620410234167992
-0.48609869992081967,0.5424159130703665,0.2152215026196158,-0.2641458955058922
0.3888751613240462,0.34574447768056293,0.0570638073540537,-0.245779758597775
-0.5725624506071734,-0.528907127807722,-0.2909008645791076,0.23289045424516663
0.4756003550793917,0.34059838052230873,-0.07014431858050285,0.34369154723942064
0.6118217454531969,-0.5942928252365691,-0.40608367898367037,0.1594924861703899
-0.3801150666894175,0.49054722206238877,-0.07227946222706283,-0.35663172148632016
-0.29493832402165454,0.21470881315826373,-0.23581522570838498,-0.14062713753831035
-0.637963371965693,-0.48005559320696056,-0.03998167094270899,-0.19510883410217295
-0.6109763075676291,0.619192829544112,0.4068158355535716,0.07782609143634467
0.3047738365364019,-0.043058769281784315,0.3575114283351395,0.29671682625929163
0.27463169794355835,-0.25604503036362125,0.0907680569841589,0.2260994507422458
0.6105366443983073,-0.42600188406240447,-0.2765585027168269,-0.1703964138137528
0.3918557351330576,-0.3458442866941893,-0.1064692312873392,-0.3136754444295806
-0.33611499081888274,0.37260123653222266,0.03512863920953668,-0.2912427427821416
0.46358212899974127,-0.03470868144632666,-0.5153164030432578,-0.003995219055537458
-0.5980323753897765,0.6183060655258692,-0.38598894811718054,0.18372337318478182
-0.28318347480362105,-0.3029243163394173,-0.15351530318721585,0.05182054965176208
-0.508318499067189,-0.56928805248545,-0.07367372230397828,0.37258459343501915
0.6940056467708824,0.5833680913962955,0.0826189610819994,-0.34683210190769875
0.3775259463636802,0.19325664904971251,0.23748554161472635,0.023531213478280577
0.32819494470780297,-0.2631895047025443,-0.20343516463911282,0.23190664731347566
-0.2690024683535026,-0.03189864029495926,-0.11790576817545784,0.2150817536489109
-0.5570599017061628,0.5228382579491697,0.4040202570806857,0.1550665747624307
0.2377144084202576,-0.013093391396121312,0.3723898450737928,-0.03099615175693282
-0.40663224694972433,-0.20859588265861273,0.08020208231760106,0.15979671871810153
-0.30110294111682334,0.35234894010250173,-0.15163892091057463,-0.07879372495903914
-0.5125489416538676,0.3178911684750725,-0.15757603562117506,-0.25361676500932884
0.6608687486571418,0.5007472091962883,0.31431846693388055,-0.14034197788096225
-0.6109489763754348,-0.4534820325369453,-0.02963560782962471,-0.3892758445434379
-0.587821407867426,-0.3793800069468021,0.012404561752560106,-0.2229965796787603
0.24436464155402193,0.350464973211865,0.20210703415738784,0.09744823559106885
-0.4348566877383968,0.07582017822345133,0.33164173576793043,0.24197133485622713
-0.4723507489575729,0.580670893089152,-0.03887265302209597,-0.390298629173472
-0.05087373876310597,0.4115805438781637,0.33770196994063983,-0.04353546170984002
0.6417483968451805,0.5606280521616425,-0.4013248360144739,-0.10750481388547906
-0.30160036635840903,0.4188194749724188,-0.23193388146765326,0.006743984271226022
-0.271867052161761,0.08344821768520605,-0.0610361720008874,0.2734945794297823
0.5603884303433051,0.6044639190536456,-0.3723812711695196,0.0943564166318609
0.5603166577535408,-0.5141464159137676,0.002303842710035031,-0.4069635008274335
-0.4771498144673427,0.04109610963412624,-0.2956248628634852,-0.36618068751005195
0.03159023425156526,0.05584059948751641,-0.1903676478016889,-0.28219944389458984
-0.04034387149022356,0.2505765595258085,0.20606497266169121,-0.002135182723711715
-0.1709606703748996,-0.0996786922632249,-0.13694524743764935,-0.05138518370050349
-0.10151132629023785,0.05225260332693926,-0.1779082048111409,-0.0038749924787642165
0.18019735686593386,-0.17163907543222656,0.07640796430217156,0.1181192370403763
-0.6352872580511244,-0.641954516225264,-0.34233132119022613,0.24109872190128678
-0.4563854301335293,-0.48239869840688687,0.1593332307836306,-0.38917865602451496
0.369736986687633,-0.4294335792300856,0.07050784164034374,-0.36462113253066697
-0.2765733645886477,0.028658288108377228,-0.09446506021997703,0.1293191951333208
0.26054588395036715,-0.03544859337298378,-0.266086410163922,-0.0415965752243177
-0.5349402123927556,0.3457543934105094,0.04316410760800382,-0.1252947992674489
0.5556582701758539,0.585016122038053,0.24158349583920158,-0.0886423951746882
-0.06694206371237588,0.34772696658390245,0.16828710604635155,0.17174764048448887
0.3116011219404071,0.034395574433510046,-0.17700295637782437,-0.3696456432121402
-0.6487739428196897,0.4866747121969106,0.03685791347114664,0.4055562676796942
-0.19375682513612968,-0.0015412667079264253,-0.0001419979932402171,0.29216979296530843
-0.5324903807215304,-0.449922258813662,-0.04733756183445692,0.37573061777733363
0.4670737853749505,-0.3454982307897163,-0.027745202148669268,-0.18126192035628508
-0.02005957808769443,0.5326289201167405,0.18056212036310493,0.085349380819014
-0.004122432042898083,0.38870068672029756,-0.15319207135519486,0.22356216980877575
-0.5413629822361234,0.4085129386787574,0.3546798406784992,-0.1447414479172231
-0.5243113377453148,-0.5872742359023606,0.2329270205217484,-0.046410060423715205
0.4289588603959036,-0.4373942464034468,0.09668737607295208,0.2768678372213351
0.03761048699060554,-0.46443262342157654,0.15361656970785642,0.10841244204512224
-0.5553507611518764,-0.36408945639503765,0.23661440986791282,-0.061664937268790077
0.3110353000498418,0.0167769067868897,-0.1862481189123839,0.17905346099111386
0.5802777912133616,0.4614054289065188,0.27436393635817513,-0.03453442748346536
-0.33898192007649364,0.020629766914360914,0.18611023522825443,-0.3507078480846668
0.34781473389496886,-0.22683614417097964,0.03929594942896353,0.25876984725252106
0.5524062493098074,-0.5720692329625932,-0.12281128384746953,0.2598148784401939
-0.0426944268196614,0.4543743510101623,-0.18211563155313293,-0.01656372196615985
-0.6900656865543304,-0.578584881235706,-0.08718504225176194,-0.4147873460341236
0.41575184928658526,0.33844574714825626,-0.20478741115643073,-0.11350783848402424
0.535178280242671,-0.5615613071183496,0.1442712652156115,0.1465902247242341
0.34401828698697967,0.5035503977643749,0.09152594477840781,-0.24372392651705566
0.46406893776777514,0.5171779831934784,0.23515501865590194,-0.06709404737053681
-0.6449480653064343,0.4079288102248282,-0.2997044144950243,0.05360137836746448
0.23695728108414116,0.26864021356086676,-0.21208651399896583,0.09751025592098506
-0.2507148226378688,-0.39109675012481704,0.10966499441718369,-0.11702459992795111
0.2233262749584899,0.2816378365053809,0.049742741979861727,-0.18657859250844
-0.39461403439376275,0.012114869101429449,-0.254440210206591,0.010549814163272053
-0.5636941581248007,0.5562233922370186,0.1324595803456936,0.16899879890775082
0.2560444429403148,-0.39035293383513636,-0.18596555277741533,0.1900310350798371
0.07185001162523852,-0.4069533395439491,-0.09031801725021094,0.21443606853262187
0.3711487764150143,-0.2297620763205961,0.011536362527446276,0.27243743760249384
-0.2868419984991797,0.37364547958190597,0.04982610080058647,-0.13825232154303402
-0.008797371311095592,-0.28432926450057305,0.21259811343725543,0.07681583553106597
-0.4167960552324774,0.04922684139207467,0.20796844765974098,0.3807902781885497
0.5992463553590732,0.5455461522402594,-0.3473073334282666,0.1340440343410947
0.42450517010624056,0.025666473499974085,0.24563279058529508,0.40691637002783176
0.5788106162002693,-0.3574918370766591,0.1633025112032973,0.0357919033528189
0.5820535161241045,0.4093894856939464,-0.180556556316946,-0.19085256446481758
0.4917478245257283,-0.5421305619238446,0.3881959077499735,0.0007253571014715909
0.04363409022965614,-0.5045886702786149,-0.01281575752609676,-0.3138943827357883
-0.32334917654946427,-0.43052851231800426,0.18217725967415754,-0.16259057640841101
0.6696438589503244,-0.468913828999165,0.32349683885347247,-0.20527189581491845
0.16399742635625003,0.29653316398418594,0.1308583033623485,0.01739146724410734
0.33710634064901335,0.039215302041646805,-0.041605425417038155,0.39012615347521074
-0.37898331537047314,-0.36570630918262337,-0.10410132128750371,0.12149330961375338
0.5310370726301241,0.39450247499165725,0.06290034633956543,0.3526317043852232
0.45399746286014153,-0.5035924826664422,0.07029990065898373,0.1872217719417737
-0.2346907140855481,0.007101123071838078,0.03945596016616326,0.13810095411934142
-0.45135186952318396,0.403394887473437,-0.027317272257458836,-0.10244671610915512
0.3317612996373378,-0.22870555814270999,0.19393445164424472,-0.1274359254335362
0.3241122451477634,0.32688563376907265,-0.32530165763958596,-0.05971154137378365
0.38145406985421415,-0.04120031366296795,-0.24387135464134602,0.22001914384597043
0.4791115958524692,-0.5605742168293508,0.09395391066054559,-0.23261573809293878
-0.2791831728538745,-0.024679245941177985,-0.04010327673323477,0.2762103506870952
0.480001045401373,-0.4911396001437809,-0.05867624439851005,0.3899956933104236
0.4048611221521239,-0.2701839623777893,0.02687852971712168,-0.3071729449517915
